,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"65,273,922","2,630","2,870","2,585","745,451","1,109,255",0.6720285236487552
1,297570,알로이스,"2,095",480,29.72,"23,334,348","1,625","2,095","1,625","352,744","181,351",1.945089908519942
2,053590,한국테크놀로지,522,44,7.77,"21,696,085",572,576,517,"782,399","607,170",1.2885995684898792
3,187790,나노,"1,635",205,14.34,"16,058,099","1,625","1,755","1,560","178,118","173,916",1.0241610892614825
4,159910,스킨앤스킨,231,2,0.87,"15,879,294",230,248,230,"1,426,142","1,566,824",0.9102119957314925
5,014200,광림,"1,165",35,3.10,"14,277,895","1,140","1,225","1,130","460,867","930,030",0.49553992881950043
6,900310,컬러레이,"1,395",85,6.49,"12,939,517","1,330","1,440","1,315","462,962","395,924",1.1693203746173508
7,226360,KH 건설,482,1,0.21,"11,299,333",481,505,465,"251,740","146,238",1.7214403916902583
8,380540,옵티코어,"2,850",185,6.94,"11,245,337","2,610","3,005","2,610","78,926","131,106",0.602001433954205
9,033320,제이씨현시스템,"5,950",330,5.87,"10,686,238","5,890","6,590","5,830","66,085","46,230",1.4294830196841877
10,207760,미스터블루,"3,495",180,4.90,"9,300,908","3,695","3,710","3,440","216,668","109,429",1.979987023549516
11,111870,KH 전자,279,16,5.42,"8,230,211",291,293,275,"967,133","388,337",2.4904477296780887
12,347860,알체라,"11,750","2,350",25.00,"8,186,068","9,420","11,900","9,330","119,387","200,761",0.5946722720050209
13,162300,신스틸,"8,850",400,4.73,"7,538,635","8,940","10,050","8,790","41,846","10,491",3.9887522638452007
14,019770,서연탑메탈,"5,050",715,16.49,"7,411,339","4,345","5,630","4,345","43,284","24,292",1.7818211756957023
15,019570,리더스 기술투자,529,53,9.11,"7,122,050",597,597,515,"112,322","65,004",1.7279244354193588
16,417180,핑거스토리,"11,650",100,0.85,"6,930,761","12,600","12,800","11,550","410,650","324,399",1.265879364609632
17,096040,이트론,163,1,0.62,"6,855,520",163,164,158,"2,989,993","1,774,384",1.6850878952921127
18,200350,래몽래인,"24,750","2,850",13.01,"5,468,559","24,550","26,350","23,400","77,015","23,568",3.2677783435166328
19,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,459,233","2,980","2,995","2,655","70,904","39,191",1.8091908856625245
20,064800,젬백스링크,"1,415",60,4.43,"5,419,308","1,355","1,475","1,340","307,978","619,681",0.4969944213232292
21,049480,오픈베이스,"2,985",20,0.67,"4,706,200","3,100","3,180","2,970","62,811","47,960",1.3096538782318599
22,054920,한컴위드,"4,865",60,1.25,"4,309,771","4,850","5,270","4,820","47,671","14,407",3.308877628930381
23,086960,MDS테크,"2,555",70,2.82,"4,090,662","2,480","2,640","2,435","126,297","84,158",1.5007129446992562
24,015710,코콤,"7,950",90,1.12,"4,052,682","8,100","8,580","7,920","53,059","23,999",2.210883786824451
