,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,284620,30.21,카이노스메드,"6,680","1,170",21.23,"2,081,067","5,510","6,930","5,130","23,359","3,010",7.76046511627907
3,340440,28.48,세림B&G,"2,865",605,26.77,"19,053,841","2,270","2,935","2,230","112,861","110,655",1.019935836609281
4,086890,22.81,이수앱지스,"7,430","1,250",20.23,"4,886,625","6,150","7,920","6,050","14,819","14,139",1.0480939246057006
5,220180,19.12,핸디소프트,"4,050",620,18.08,"13,930,966","3,580","4,410","3,400","20,922","11,411",1.833493997020419
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,621,799","9,420","11,900","9,330","138,666","129,864",1.0677785991498798
7,372800,15.89,아이티아이즈,"9,700","1,070",12.40,"1,727,815","8,480","10,700","8,370","6,880","2,470",2.785425101214575
8,041460,14.72,한국전자인증,"6,080",650,11.97,"21,291,263","5,400","6,700","5,300","158,586","68,158",2.326740808122304
9,144960,13.23,뉴파워프라즈마,"4,450",560,14.40,"886,193","3,930","4,550","3,930","19,776","2,152",9.189591078066915
10,291230,12.46,엔피,"6,410",560,9.57,"12,365,209","5,910","6,810","5,700","42,561","11,436",3.7216684155299053
11,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,657,178","4,345","5,630","4,345","36,668","6,921",5.298078312382604
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,072,978","13,150","14,400","12,850","56,522","154,519",0.3657932034248215
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,570,216","15,700","18,000","15,700","33,922","48,917",0.6934603512071468
14,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,020,195","1,435","1,635","1,420","161,698","122,521",1.319757429338644
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,584,645","14,200","16,200","13,950","30,340","36,566",0.8297325384236722
16,300080,9.26,플리토,"26,550","2,150",8.81,"1,084,864","24,650","29,050","24,300","4,108","6,032",0.6810344827586207
17,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,691,196","17,500","19,050","17,300","127,871","109,895",1.163574320942718
18,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,325,064","1,590","2,000","1,585","70,210","6,159",11.399577853547655
19,082660,8.16,코스나인,888,13,1.49,"4,150,583",871,920,821,"38,396","60,455",0.6351170291952692
20,099750,8.10,이지케어텍,"23,350","1,950",9.11,"154,453","21,700","23,550","21,600","7,769","3,910",1.9869565217391305
21,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,500","4,165","4,400","3,965","2,033","4,941",0.41145517101801254
22,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"3,210,180","57,200","61,400","56,300","34,337","55,274",0.6212143141440822
23,078890,7.51,가온미디어,"7,870",520,7.07,"1,394,589","7,380","7,920","7,320","24,678","63,751",0.3870998101990557
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"910,842","19,150","20,450","18,450","30,095","25,746",1.1689194437970947
25,054210,7.20,이랜텍,"12,650",700,5.86,"706,887","11,950","12,750","11,800","55,515","158,701",0.34980875986918797
26,134580,7.14,탑코미디어,"6,000",490,8.89,"1,928,513","5,780","6,220","5,600","5,140","8,064",0.6374007936507936
27,264850,7.03,이랜시스,"2,740",150,5.79,"8,836,026","2,560","3,100","2,560","30,077","15,453",1.9463534588752993
28,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,298","16,403",0.20106078156434798
29,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,842","5,470","6,400","5,400","22,005","3,607",6.100637649015803
30,389140,6.55,포바이포,"12,200",400,3.39,"1,642,862","11,800","12,950","11,450","68,903","65,351",1.0543526495386453
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,191,560","6,460","6,810","6,330","56,570","48,428",1.168125877591476
32,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",530,"1,198",0.44240400667779634
33,215000,6.34,골프존,"127,400","7,700",6.43,"107,496","120,900","129,400","119,800",978,303,3.227722772277228
34,190510,6.19,나무가,"16,300",700,4.49,"1,143,487","15,700","16,550","15,350","58,156","105,816",0.5495955243063431
35,090150,6.02,아이윈,"1,410",55,4.06,"737,427","1,345","1,440","1,330","38,936","192,170",0.2026122703855961
36,171090,6.01,선익시스템,"20,300",950,4.91,"746,963","19,450","20,750","19,150","45,495","41,277",1.102187658986845
37,099440,5.90,스맥,"1,975",90,4.77,"2,486,730","1,890","2,035","1,865","120,586","76,064",1.5853228859907447
38,019570,5.83,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"116,394","49,053",2.3728212341752797
39,376300,5.71,디어유,"37,000","1,550",4.37,"944,238","35,500","38,450","35,000","10,797","5,655",1.9092838196286472
40,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,706","2,925",0.5832478632478633
41,128540,5.63,에코캡,"4,225",190,4.71,"4,507,661","4,040","4,630","4,000","42,137","18,102",2.3277538393547674
42,046070,5.63,코다코,"1,125",50,4.65,"3,401,004","1,075","1,260","1,065","138,156","43,713",3.1605243291469356
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,562","29,650","31,000","28,400","5,203","2,225",2.338426966292135
44,389500,5.61,에스비비테크,"22,600",0,0.00,"777,244","21,900","22,900","21,400","15,367","25,250",0.6085940594059406
45,335890,5.60,비올,"3,770",170,4.72,"6,289,534","3,600","3,895","3,570","83,682","131,440",0.6366555082166768
46,080580,5.59,오킨스전자,"17,950",750,4.36,"48,903","17,050","18,300","17,000","14,888","11,633",1.2798074443393794
47,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,729,193","24,550","26,350","23,400","71,085","25,876",2.747140207141753
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,550,770","1,330","1,530","1,315","324,023","404,804",0.8004441655714865
