,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.83,노블엠앤비,"1,820",275,17.80,"413,407","1,590","1,840","1,585","1,955","12,837",0.15229414972345565
1,162300,13.08,신스틸,"9,940","1,490",17.63,"2,049,974","8,940","10,050","8,790",3,"4,352",0.0006893382352941177
2,014200,7.05,광림,"1,215",85,7.52,"4,495,803","1,140","1,225","1,135","155,170","2,332",66.53945111492281
3,033320,7.03,제이씨현시스템,"6,240",620,11.03,"2,080,324","5,890","6,320","5,830","1,214","7,400",0.16405405405405404
4,053260,6.21,금강철강,"7,180",560,8.46,"463,577","6,760","7,420","6,760",137,11,12.454545454545455
5,900310,5.70,컬러레이,"1,390",80,6.11,"2,449,914","1,330","1,410","1,315","12,559","3,580",3.5081005586592178
6,159910,5.65,스킨앤스킨,243,14,6.11,"1,600,210",230,244,230,"100,905",750,134.54
7,187790,5.56,나노,"1,710",280,19.58,"5,555,946","1,625","1,755","1,620",435,"73,976",0.005880285497999351
8,104540,4.98,코렌텍,"10,550",100,0.94,"7,207","10,550","10,650","10,050",374,203,1.8423645320197044
9,078860,4.67,아이오케이,493,27,5.79,"158,880",471,494,471,309,"1,214",0.2545304777594728
10,336060,4.46,웨이버스,"1,755",65,3.85,"475,236","1,680","1,770","1,680","5,603",856,6.545560747663552
11,073570,4.46,어반리튬,"16,400",800,5.13,"201,598","15,700","16,500","15,700","2,840",72,39.44444444444444
12,318010,3.60,팜스빌,"11,500",450,4.07,"5,783","11,100","11,700","11,100",376,422,0.8909952606635071
13,054920,3.53,한컴위드,"4,990",185,3.85,"315,932","4,850","5,020","4,820",977,271,3.6051660516605164
14,220180,3.42,핸디소프트,"3,625",195,5.69,"225,271","3,580","3,640","3,505","5,035",240,20.979166666666668
15,183300,3.22,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
16,015710,3.09,코콤,"8,330",290,3.61,"727,935","8,100","8,440","8,080","5,919",321,18.439252336448597
17,300080,3.05,플리토,"25,350",950,3.89,"41,494","24,650","25,650","24,600",534,511,1.0450097847358122
18,151910,2.96,SBW생명과학,835,23,2.83,"259,611",813,837,811,"4,749",80,59.3625
19,187220,2.95,디티앤씨,"5,230",180,3.56,"84,948","5,150","5,270","5,080",803,"3,358",0.2391304347826087
20,039020,2.94,이건홀딩스,"3,675",155,4.40,"300,535","3,570","3,925","3,570","1,818",114,15.947368421052632
21,047560,2.91,이스트소프트,"10,600",250,2.42,"65,226","10,400","10,650","10,300","4,440","1,954",2.272262026612078
22,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,382,"2,575","2,645","2,575","2,070",737,2.8086838534599727
23,083470,2.68,이엠앤아이,"6,130",150,2.51,"33,884","5,990","6,130","5,970","1,887","1,495",1.2622073578595319
24,089530,2.63,에이티세미콘,"1,170",10,0.85,"716,867","1,165","1,180","1,140","78,884","1,405",56.14519572953736
25,408920,2.60,에스케이증권7호스팩,"3,355",85,2.60,"2,773","3,270","3,375","3,270","2,031","3,101",0.654950016123831
26,025870,2.52,신라에스지,"12,200",0,0.00,"20,747","11,950","12,200","11,900",457,202,2.262376237623762
27,222810,2.37,세토피아,"1,295",35,2.78,"44,257","1,265","1,300","1,265","7,301","7,324",0.9968596395412342
28,093640,2.31,다믈멀티미디어,"6,200",500,7.46,"140,421","6,550","6,600","6,060",291,"22,865",0.01272687513667177
29,334970,2.24,프레스티지바이오로직스,"3,190",30,0.93,"140,519","3,170","3,195","3,120","2,682","1,306",2.0535987748851454
30,352940,2.15,인바이오,"4,515",70,1.57,839,"4,420","4,525","4,420",42,86,0.4883720930232558
31,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,400",205,6.829268292682927
32,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",362,310,1.167741935483871
33,117670,2.03,알파홀딩스,"1,255",15,1.21,"58,936","1,230","1,280","1,230",694,230,3.017391304347826
34,104620,2.02,노랑풍선,"8,590",260,3.12,"12,916","8,490","8,600","8,420",6,15,0.4
35,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,375",962,2.4688149688149688
36,144960,1.91,뉴파워프라즈마,"4,005",115,2.96,"12,474","3,930","4,025","3,930",667,122,5.467213114754099
37,023770,1.91,플레이위드,"6,930",130,1.84,"5,299","7,090","7,090","6,800",858,274,3.1313868613138687
38,060380,1.90,동양에스텍,"2,145",40,1.90,"5,737","2,105","2,150","2,105",673,"1,307",0.5149196633511859
39,038870,1.89,에코바이오,"5,400",360,7.14,"326,945","5,340","5,670","5,300",224,"1,044",0.21455938697318008
40,300120,1.85,라온피플,"5,500",10,0.18,"27,884","5,450","5,510","5,400","4,898","1,676",2.9224343675417663
41,051980,1.85,중앙디앤엠,"1,380",0,0.00,"41,268","1,365","1,380","1,355","10,769","4,517",2.384104494133274
42,227610,1.81,아우딘퓨쳐스,"2,820",160,5.37,"1,161,186","2,980","2,995","2,770","1,288","7,573",0.17007790835864253
43,047820,1.80,초록뱀미디어,"11,300",0,0.00,"3,142","11,300","11,350","11,100",323,32,10.09375
44,018700,1.78,바른손,"2,855",70,2.51,"67,602","2,805","2,865","2,805","6,583","3,248",2.0267857142857144
45,355150,1.78,교보10호스팩,"2,285",25,1.11,261,"2,260","2,290","2,245","6,570","10,520",0.6245247148288974
46,134580,1.77,탑코미디어,"5,750",240,4.36,"389,272","5,780","5,940","5,650",917,244,3.7581967213114753
47,072770,1.76,율호,"1,730",5,0.29,"74,419","1,725","1,750","1,700","4,043","14,326",0.2822141560798548
48,147760,1.75,마이크로프랜드,"5,230",50,0.97,546,"5,140","5,240","5,140",11,393,0.027989821882951654
49,087600,1.74,픽셀플러스,"8,170",70,0.86,386,"8,030","8,170","8,030",123,221,0.5565610859728507
50,052460,1.70,아이크래프트,"2,685",5,0.19,"4,323","2,640","2,685","2,640",699,848,0.8242924528301887
51,419080,1.70,엔젯,"14,950",200,1.36,"15,146","14,750","15,000","14,700","1,473",960,1.534375
