,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,25.89,서연탑메탈,"5,470","1,135",26.18,"4,611,687","4,345","5,630","4,345","3,240","3,551",0.9124190368910167
1,380540,12.45,옵티코어,"2,935",270,10.13,"8,347,790","2,610","3,005","2,610","116,039","79,896",1.4523755882647442
2,317850,11.95,대모,"14,050","1,500",11.95,"2,258,863","12,550","14,350","12,550","38,795","46,765",0.8295733989094408
3,073570,11.78,어반리튬,"17,550","1,950",12.50,"2,216,307","15,700","18,000","15,700","57,304","63,458",0.9030224715559898
4,347860,10.40,알체라,"10,300",900,9.57,"4,672,353","9,420","10,950","9,330","136,564","49,814",2.7414782992732967
5,297570,9.54,알로이스,"1,780",165,10.22,"3,296,100","1,625","1,805","1,625","135,073","128,045",1.0548869538053027
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,906,523","1,590","2,000","1,585","93,756","41,573",2.255213720443557
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",165,160,1.03125
8,200350,7.91,래몽래인,"25,250","3,350",15.30,"4,453,265","24,550","26,350","23,400","38,347","65,938",0.581561466832479
9,215000,7.35,골프존,"128,600","8,900",7.44,"53,142","120,900","129,100","119,800",875,766,1.1422976501305484
10,082660,7.19,코스나인,880,5,0.57,"1,469,601",871,903,821,"60,464","19,753",3.0610033918898396
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,455","9,100","9,760","9,100",744,"1,188",0.6262626262626263
12,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,136,775","1,435","1,635","1,420","86,625","137,189",0.6314281757283747
13,100660,6.48,서암기계공업,"6,410",340,5.60,"475,724","6,040","6,640","6,020","9,809","2,924",3.354651162790698
14,236810,6.43,엔비티,"6,950",300,4.51,"3,468,939","6,610","7,130","6,530","18,451","53,198",0.3468363472310989
15,096630,6.35,에스코넥,"1,055",66,6.67,"539,745",992,"1,060",992,"64,607","203,068",0.3181545098193709
16,041440,6.30,현대에버다임,"8,780",530,6.42,"1,928,229","8,360","8,890","8,260","23,862","16,999",1.4037296311547738
17,101390,5.84,아이엠,"5,440",260,5.02,"23,031","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
18,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"417,241","5,470","5,910","5,400","22,250","6,818",3.26342035787621
19,900310,5.70,컬러레이,"1,390",80,6.11,"12,135,798","1,330","1,440","1,315","479,983","626,267",0.7664191151697279
20,305090,5.55,마이크로디지탈,"4,185",20,0.48,"49,246","4,165","4,245","3,965","2,450","4,586",0.5342346271260358
21,053060,5.44,세동,"1,550",40,2.52,"94,554","1,590","1,600","1,470","12,099","17,656",0.6852628001812415
22,099440,5.36,스맥,"1,965",80,4.24,"719,433","1,890","1,980","1,865","117,575","166,355",0.7067716630098284
23,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,137","3,930","4,195","3,930","6,838","19,054",0.35887477694972186
24,304100,5.18,솔트룩스,"20,300",100,0.50,"463,845","19,650","20,350","19,300","33,238","27,599",1.2043189970651111
25,226360,5.16,KH 건설,489,8,1.66,"8,980,289",481,505,465,"483,407","140,500",3.4406192170818506
26,104540,4.98,코렌텍,"10,550",100,0.94,"22,554","10,550","10,700","10,050","8,349","47,464",0.17590173605258722
27,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,756,147","5,890","6,590","5,830","61,177","126,658",0.4830093637985757
28,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"19,328","2,575","2,750","2,575","1,344","6,524",0.20600858369098712
29,340570,4.81,티앤엘,"39,200","1,700",4.53,"69,597","38,100","39,400","37,400","5,340","9,872",0.5409238249594813
30,122690,4.76,서진오토모티브,"3,080",55,1.82,"100,722","2,995","3,145","2,940","7,551","5,598",1.3488745980707395
31,053260,4.73,금강철강,"7,080",460,6.95,"1,989,438","6,760","7,430","6,760","37,093","22,396",1.6562332559385604
32,109610,4.72,에스와이,"4,215",160,3.95,"1,039,091","4,085","4,245","4,025","76,704","23,642",3.244395567210896
33,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"56,397","44,500","46,050","43,600","1,743","4,231",0.41195934767194514
34,099750,4.63,이지케어텍,"22,600","1,200",5.61,"46,204","21,700","22,750","21,600","2,584","12,189",0.21199442119944212
35,205470,4.62,휴마시스,"18,100",600,3.43,"1,906,159","17,500","18,850","17,300","111,021","116,937",0.9494086559429437
36,335890,4.62,비올,"3,735",135,3.75,"1,732,128","3,600","3,775","3,570","47,405","73,104",0.6484597286058218
37,142760,4.60,비엘,"4,430",100,2.31,"1,785,975","4,305","4,840","4,235","17,596","23,011",0.7646777628090913
38,054620,4.56,APS홀딩스,"13,750",550,4.17,"38,298","13,200","13,750","13,150","18,324","14,688",1.2475490196078431
39,101670,4.55,하이드로리튬,"23,000",50,0.22,"922,494","22,700","23,500","22,000","48,408","44,618",1.0849432964274508
40,128540,4.50,에코캡,"4,180",145,3.59,"421,799","4,040","4,395","4,000","6,477","4,539",1.4269662921348314
41,244460,4.47,올리패스,"7,010",220,3.24,"96,443","6,730","7,100","6,710","7,056","15,534",0.4542294322132097
42,039020,4.42,이건홀딩스,"3,540",20,0.57,"786,540","3,570","3,925","3,390","26,912","6,120",4.397385620915033
43,267320,4.42,나인테크,"3,310",75,2.32,"1,414,012","3,240","3,420","3,170","33,715","34,079",0.9893189354147716
44,072770,4.41,율호,"1,775",50,2.90,"484,769","1,725","1,790","1,700","81,727","113,227",0.7217978044106088
45,010240,4.38,흥국,"6,430",230,3.71,"24,565","6,200","6,430","6,160","10,131","11,728",0.8638301500682128
46,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,478,168","2,980","2,995","2,655","45,452","59,645",0.7620420823203957
47,403870,4.30,HPSP,"60,700","2,000",3.41,"213,968","58,700","61,800","58,200","10,827","24,217",0.44708262790601644
48,019570,4.27,리더스 기술투자,537,45,7.73,"6,365,016",597,597,515,"260,457","122,883",2.119552745294304
49,090710,4.26,휴림로봇,"2,695",160,6.31,"56,564,956","2,630","2,870","2,585","895,735","1,014,120",0.8832633218948448
50,389260,4.26,대명에너지,"23,250",800,3.56,"316,424","22,500","23,950","22,300","20,012","18,481",1.0828418375629025
51,083470,4.19,이엠앤아이,"6,220",240,4.01,"476,299","5,990","6,300","5,970","19,954","44,398",0.44943465921888376
52,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"75,929","25,650","26,500","25,050","5,111","2,633",1.9411317888340296
53,121850,4.18,코이즈,"2,120",65,3.16,"1,318,997","2,065","2,140","2,035","390,881","199,190",1.9623525277373361
54,300080,4.12,플리토,"25,300",900,3.69,"107,654","24,650","25,650","24,300","6,438","6,989",0.921161825726141
55,183300,4.10,코미코,"46,950",500,1.05,"4,308","46,850","47,350","45,100",714,411,1.7372262773722629
56,078890,4.10,가온미디어,"7,620",270,3.67,"331,494","7,380","7,700","7,320","24,493","15,654",1.5646480132873386
57,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"1,327,073","57,200","60,400","56,300","30,868","43,441",0.7105729610276007
58,159010,4.07,아스플로,"11,500",550,5.02,"95,202","11,050","11,500","11,050","43,494","87,017",0.4998333658940207
59,348340,4.00,뉴로메카,"19,500",450,2.36,"1,688,831","19,050","20,500","18,750","44,705","55,040",0.8122274709302325
60,043910,3.98,자연과환경,"1,305",15,1.16,"1,267,948","1,295","1,305","1,255","559,837","489,198",1.1443975649941334
61,032190,3.94,다우데이타,"40,850","1,250",3.16,"100,768","39,850","40,850","39,300","19,504","7,794",2.502437772645625
62,131400,3.88,이브이첨단소재,"1,875",15,0.81,"445,512","1,875","1,880","1,805","119,894","70,263",1.7063603888248438
63,336060,3.87,웨이버스,"1,745",55,3.25,"1,607,682","1,680","1,790","1,680","95,067","184,594",0.5150059048506452
64,054930,3.81,유신,"35,400","1,300",3.81,"57,451","34,500","35,500","34,100","5,817","3,549",1.6390532544378698
65,104620,3.80,노랑풍선,"8,740",410,4.92,"80,359","8,490","8,780","8,420","10,069","8,056",1.249875868917577
66,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","1,986","4,499",0.4414314292064903
67,122310,3.73,제노레이,"8,350",280,3.47,"44,847","8,090","8,370","8,050","9,530","4,136",2.3041586073500966
68,101170,3.52,우림피티에스,"7,060",150,2.17,"212,842","6,890","7,060","6,820","15,804","20,210",0.7819891142998515
69,086960,3.49,MDS테크,"2,520",35,1.41,"3,109,046","2,480","2,640","2,435","79,423","133,267",0.595968994574801
70,025980,3.48,아난티,"7,430",100,1.36,"2,372,034","7,250","7,650","7,180","52,475","195,075",0.26899910290913753
71,047560,3.40,이스트소프트,"10,650",300,2.90,"348,330","10,400","10,950","10,300","39,484","44,349",0.8903019233804595
72,171090,3.39,선익시스템,"19,800",450,2.33,"79,809","19,450","19,800","19,150","20,997","26,354",0.7967291492752523
73,162300,3.30,신스틸,"9,080",630,7.46,"6,760,268","8,940","10,050","8,790","23,743","15,381",1.5436577595734997
74,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"32,019","27,750","28,400","27,500","6,811","7,138",0.9541888484169235
75,221840,3.27,하이즈항공,"3,320",90,2.79,"56,644","3,230","3,330","3,215","7,836","10,983",0.713466266047528
76,010470,3.27,오리콤,"15,800",250,1.61,"117,982","15,450","15,850","15,300","21,707","29,785",0.7287896592244418
77,036890,3.25,진성티이씨,"12,700",200,1.60,"116,712","12,450","12,800","12,300","58,822","35,672",1.6489683785602154
78,214370,3.23,케어젠,"134,100","3,900",3.00,"21,061","130,600","135,100","129,900",773,"1,365",0.5663003663003663
79,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","29,946","19,494",1.536164973838104
80,029480,3.21,광무,"2,890",20,0.70,"36,928","2,860","2,900","2,800","26,394","35,783",0.7376128329094822
81,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"680,655","6,690","6,870","6,540","15,013","9,599",1.5640170851130326
82,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,855","3,054",1.9171578258022266
83,224060,3.19,더코디,"8,410",210,2.44,"67,966","8,590","8,690","8,150","3,194","3,541",0.9020050833097994
84,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","29,108","4,677",6.223647637374385
85,052460,3.03,아이크래프트,"2,720",40,1.49,"14,849","2,640","2,720","2,640","3,954","5,448",0.7257709251101322
86,338220,3.00,뷰노,"7,900",190,2.46,"145,060","7,710","8,050","7,670","17,911","2,231",8.028238458090541
87,033100,2.99,제룡전기,"10,350",300,2.99,"95,413","10,100","10,450","10,050","63,917","67,185",0.9513581900721887
88,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,888","2,633",1.476642612988986
89,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"70,979","3,270","3,390","3,220","18,986","43,787",0.43359901340580537
90,051980,2.95,중앙디앤엠,"1,395",15,1.09,"136,999","1,365","1,405","1,355","120,690","38,656",3.1221543874172184
91,111870,2.91,KH 전자,283,12,4.07,"6,775,578",291,293,275,"1,014,648","485,559",2.089649249627749
92,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","5,435",1.0034958601655934
