,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.21,서연탑메탈,"5,310",975,22.49,"5,891,174","4,345","5,630","4,345","47,845","82,902",0.5771272104412439
1,297570,17.85,알로이스,"1,915",300,18.58,"10,713,443","1,625","1,965","1,625","1,610","2,314",0.6957649092480553
2,347860,12.54,알체라,"10,500","1,100",11.70,"5,460,312","9,420","10,950","9,330","134,387","124,574",1.0787724565318606
3,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,995","8,556",2.453833567087424
4,046070,10.80,코다코,"1,180",105,9.77,"450,593","1,075","1,180","1,065","35,528","31,108",1.142085637135142
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,053,308","1,590","2,000","1,585","42,171","27,145",1.553545772702155
6,073570,10.19,어반리튬,"17,300","1,700",10.90,"2,590,125","15,700","18,000","15,700","48,775","81,492",0.5985250085898002
8,277810,8.53,레인보우로보틱스,"61,100","4,400",7.76,"1,618,743","57,200","61,200","56,300","50,603","18,336",2.7597622164048867
9,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,212,236","1,435","1,635","1,420","96,657","90,745",1.0651495950190093
10,096630,7.86,에스코넥,"1,070",81,8.19,"1,571,575",992,"1,105",992,"69,950","260,916",0.2680939459442886
11,200350,7.26,래몽래인,"25,100","3,200",14.61,"4,922,468","24,550","26,350","23,400","79,605","20,126",3.9553314121037464
12,082660,7.19,코스나인,880,5,0.57,"1,548,214",871,903,821,"176,183","21,962",8.022174665331026
13,317850,7.17,대모,"13,450",900,7.17,"2,992,360","12,550","14,350","12,550","104,109","99,980",1.0412982596519305
14,199820,7.14,제일전기공업,"9,750",30,0.31,"1,524","9,100","9,760","9,100",628,"1,118",0.5617173524150268
15,128540,7.00,에코캡,"4,280",245,6.07,"1,628,303","4,040","4,555","4,000","12,957","4,107",3.1548575602629656
16,215000,6.93,골프존,"128,100","8,400",7.02,"57,027","120,900","129,100","119,800","1,115","1,989",0.5605832076420312
17,380540,6.90,옵티코어,"2,790",125,4.69,"9,950,738","2,610","3,005","2,610","48,189","104,098",0.46291955657169204
18,236810,6.74,엔비티,"6,970",320,4.81,"3,649,000","6,610","7,130","6,530","49,947","69,372",0.7199878913682753
19,099440,6.43,스맥,"1,985",100,5.31,"813,417","1,890","1,985","1,865","177,935","182,246",0.976345159838899
20,090710,6.19,휴림로봇,"2,745",210,8.28,"60,976,274","2,630","2,870","2,585","958,782","550,712",1.7409862142099681
21,078890,6.15,가온미디어,"7,770",420,5.71,"432,298","7,380","7,790","7,320","33,472","25,557",1.3096998865281528
22,348340,6.13,뉴로메카,"19,900",850,4.46,"1,792,648","19,050","20,500","18,750","64,099","31,096",2.0613262155904297
23,900310,6.08,컬러레이,"1,395",85,6.49,"12,437,792","1,330","1,440","1,315","420,042","403,255",1.0416287460787839
24,305090,6.05,마이크로디지탈,"4,205",40,0.96,"55,817","4,165","4,245","3,965","2,433","4,237",0.5742270474392258
25,101390,6.03,아이엠,"5,450",270,5.21,"28,783","5,190","5,470","5,140","1,351","6,915",0.19537237888647868
26,227610,6.03,아우딘퓨쳐스,"2,815",165,5.54,"4,863,307","2,980","2,995","2,655","71,218","75,715",0.9406062206960312
27,300080,5.76,플리토,"25,700","1,300",5.33,"139,074","24,650","25,850","24,300","5,812","8,953",0.6491678766893778
28,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"149,561","3,930","4,195","3,930","10,273","30,881",0.33266409766523103
29,121850,5.41,코이즈,"2,145",90,4.38,"2,587,213","2,065","2,200","2,035","394,332","205,927",1.9149115948855662
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,464","3,570","3,925","3,390","34,857","3,713",9.38782655534608
31,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,622","22,374",0.7429158845088049
32,160550,5.07,NEW,"8,490",360,4.43,"606,553","8,200","8,590","8,080","38,450","16,670",2.306538692261548
33,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","10,060","57,570",0.17474379016849054
