,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,433,370","2,630","2,870","2,585","1,061,207","750,587",1.4138361042757202
1,380540,옵티코어,"3,460",795,29.83,"52,723,437","2,610","3,460","2,610","212,115","202,838",1.0457360060738126
2,900310,컬러레이,"1,390",80,6.11,"40,829,882","1,330","1,530","1,315","484,121","463,425",1.044658790527054
3,053590,한국테크놀로지,512,54,9.54,"34,754,555",572,576,505,"792,200","351,704",2.2524622978413666
5,187790,나노,"1,495",65,4.55,"22,738,689","1,625","1,755","1,470","263,153","144,759",1.817869700674915
6,041460,한국전자인증,"6,110",680,12.52,"20,811,987","5,400","6,700","5,300","160,235","38,801",4.129661606659623
7,159910,스킨앤스킨,232,3,1.31,"19,442,815",230,248,230,"937,071","1,574,133",0.5952934091337898
8,014200,광림,"1,140",10,0.88,"17,270,867","1,140","1,225","1,130","535,300","427,111",1.2533041761977566
9,340440,세림B&G,"2,820",560,24.78,"15,530,867","2,270","2,935","2,230","87,033","116,054",0.749935374911679
10,226360,KH 건설,477,4,0.83,"13,090,688",481,505,465,"438,108","118,007",3.712559424440923
11,096040,이트론,159,3,1.85,"12,998,981",163,166,158,"1,768,437","1,454,510",1.215830073358038
12,086960,MDS테크,"2,515",30,1.21,"12,474,562","2,480","2,705","2,435","120,389","71,009",1.6954048078412596
13,220180,핸디소프트,"3,945",515,15.01,"12,146,611","3,580","4,410","3,400","22,097","11,963",1.847111928446042
14,207760,미스터블루,"3,530",145,3.95,"11,894,241","3,695","3,710","3,440","95,589","151,142",0.6324449855103148
15,033320,제이씨현시스템,"5,840",220,3.91,"11,780,533","5,890","6,590","5,830","66,683","42,525",1.5680893592004703
16,111870,KH 전자,284,11,3.73,"11,462,602",291,293,275,"349,708","245,583",1.4239910743007456
17,347860,알체라,"10,950","1,550",16.49,"11,282,482","9,420","11,900","9,330","177,325","95,168",1.863283876933423
18,291230,엔피,"6,530",680,11.62,"10,661,214","5,910","6,810","5,700","49,973","57,026",0.8763195735278645
19,019570,리더스 기술투자,551,31,5.33,"10,246,888",597,597,515,"140,151","97,253",1.4410969327424348
20,336060,웨이버스,"1,695",5,0.30,"9,835,100","1,680","1,870","1,680","185,672","141,469",1.3124571460885424
21,019770,서연탑메탈,"4,915",580,13.38,"9,475,114","4,345","5,630","4,345","11,834","13,894",0.8517345616813012
22,264850,이랜시스,"2,720",130,5.02,"8,752,947","2,560","3,100","2,560","28,847","17,036",1.69329654848556
23,288980,모아데이타,"3,065",0,0.00,"8,496,825","3,005","3,115","2,930","35,384","161,353",0.21929558173693703
24,162300,신스틸,"8,740",290,3.43,"8,422,431","8,940","10,050","8,630","12,474","21,814",0.5718346016319794
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,375,207","2,980","2,995","2,555","99,418","24,060",4.132086450540316
26,417180,핑거스토리,"11,800",50,0.43,"8,034,439","12,600","12,800","11,550","309,939","390,670",0.793352445798244
27,263800,데이타솔루션,"8,140",530,6.96,"7,499,984","7,430","8,250","7,220","15,144","40,679",0.3722805378696625
28,239340,줌인터넷,"4,905",15,0.31,"7,363,352","4,940","5,150","4,810","33,497","31,336",1.0689622159816186
29,064800,젬백스링크,"1,370",15,1.11,"7,133,515","1,355","1,475","1,340","250,071","218,658",1.1436627061438411
30,900280,골든센츄리,393,0,0.00,"7,104,419",402,410,389,"173,240","492,532",0.3517334914279681
31,200350,래몽래인,"24,600","2,700",12.33,"6,630,381","24,550","26,350","23,400","72,570","15,277",4.750278195980886
32,335890,비올,"3,735",135,3.75,"6,045,443","3,600","3,895","3,570","77,433","124,657",0.6211684863264798
33,049480,오픈베이스,"2,985",20,0.67,"5,667,996","3,100","3,180","2,920","89,261","27,333",3.2656861669044743
34,236810,엔비티,"6,760",110,1.65,"5,578,795","6,610","7,130","6,530","36,690","11,278",3.25323638943075
35,900300,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"360,079","311,966",1.1542251399190937
36,205470,휴마시스,"18,400",900,5.14,"4,870,081","17,500","19,050","17,300","90,192","119,190",0.7567077774981122
37,054920,한컴위드,"4,920",115,2.39,"4,793,960","4,850","5,270","4,820","17,076","10,155",1.681536189069424
38,015710,코콤,"7,780",260,3.23,"4,497,344","8,100","8,580","7,770","48,650","9,151",5.316358867883292
39,128540,에코캡,"4,175",140,3.47,"4,448,914","4,040","4,630","4,000","45,922","9,132",5.028690319754709
40,006910,보성파워텍,"4,175",140,3.24,"4,243,644","4,395","4,530","4,170","129,451","36,715",3.5258341277407053
41,106520,노블엠앤비,"1,730",185,11.97,"4,207,932","1,590","2,000","1,585","62,282","13,919",4.474603060564696
42,038110,에코플라스틱,"2,975",25,0.85,"4,019,126","2,960","3,170","2,920","79,975","105,430",0.7585601821113535
43,082660,코스나인,886,11,1.26,"4,005,679",871,920,821,"94,015","54,443",1.7268519368881214
44,388050,지투파워,"8,760",310,3.42,"3,885,288","9,190","9,300","8,750","43,310","13,666",3.1691789843406997
45,060230,소니드,"4,280",160,3.88,"3,859,478","4,220","4,445","4,160","45,455","21,077",2.156616216729136
46,019590,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"40,140","58,305",0.6884486750707487
47,317850,대모,"12,950",400,3.19,"3,788,666","12,550","14,350","12,550","99,538","105,418",0.9442220493653836
48,121800,비덴트,"4,345",155,3.44,"3,785,879","4,505","4,635","4,325","111,383","51,200",2.17544921875
49,204610,티쓰리,"1,830",15,0.83,"3,708,594","1,835","1,885","1,815","204,994","157,962",1.2977424950304504
50,073570,어반리튬,"17,300","1,700",10.90,"3,413,334","15,700","18,000","15,700","53,742","61,001",0.8810019507876921
51,053950,경남제약,"2,445",265,9.78,"3,406,984","2,655","2,665","2,420","143,891","80,694",1.7831685131484374
52,025980,아난티,"7,280",50,0.68,"3,403,083","7,250","7,650","7,180","111,122","39,336",2.8249440715883667
53,121850,코이즈,"2,115",60,2.92,"3,395,596","2,065","2,200","2,035","367,252","89,861",4.086889751950234
54,046070,코다코,"1,125",50,4.65,"3,380,784","1,075","1,260","1,065","176,604","31,499",5.606654179497762
55,013720,CBI,397,3,0.75,"3,286,359",400,402,395,"662,201","489,228",1.3535631648229456
56,046390,삼화네트웍스,"3,480",60,1.75,"3,264,606","3,460","3,590","3,425","163,431","29,029",5.629921802335596
57,143540,영우디에스피,"1,395",40,2.79,"3,255,459","1,435","1,570","1,395","151,720","25,925",5.852266152362584
58,073640,테라사이언스,"2,240",155,6.47,"3,200,049","2,250","2,340","2,175","210,288","205,145",1.0250700723878232
59,298870,다올인베스트먼트,"3,565",45,1.28,"3,171,086","3,480","3,620","3,465","76,259","150,379",0.507112030270184
60,089530,에이티세미콘,"1,155",25,2.12,"3,083,639","1,165","1,180","1,135","231,609","255,725",0.9056955714146055
61,053300,한국정보인증,"5,140",190,3.84,"3,054,019","4,950","5,730","4,915","26,293","45,047",0.5836792683197549
62,041440,현대에버다임,"8,430",180,2.18,"2,990,288","8,360","8,890","8,260","30,838","6,745",4.571979243884359
