,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,982,589","2,630","2,870","2,585","1,024,858","769,973",1.3310310881030893
1,380540,옵티코어,"3,460",795,29.83,"52,812,313","2,610","3,460","2,610","99,633","1,129,168",0.08823576296884078
2,900310,컬러레이,"1,385",75,5.73,"41,287,893","1,330","1,530","1,315","410,540","396,748",1.0347626201014246
3,053590,한국테크놀로지,513,53,9.36,"35,929,510",572,576,505,"820,396","548,764",1.494988738328316
5,187790,나노,"1,480",50,3.50,"22,915,089","1,625","1,755","1,470","246,335","151,842",1.6223113499558752
6,041460,한국전자인증,"6,090",660,12.15,"21,089,054","5,400","6,700","5,300","138,738","72,565",1.9119134569007097
7,159910,스킨앤스킨,234,5,2.18,"20,057,542",230,248,230,"821,075","1,412,982",0.5810937435862594
8,014200,광림,"1,140",10,0.88,"17,387,235","1,140","1,225","1,130","512,563","512,667",0.9997971392736416
9,340440,세림B&G,"2,785",525,23.23,"16,738,977","2,270","2,935","2,230","121,109","78,068",1.5513270482143773
10,226360,KH 건설,476,5,1.04,"13,279,709",481,505,465,"460,989","115,761",3.9822479073263017
11,096040,이트론,159,3,1.85,"13,272,458",163,166,158,"1,839,830","1,729,915",1.0635378038805374
12,220180,핸디소프트,"4,065",635,18.51,"12,931,973","3,580","4,410","3,400","34,131","10,679",3.196085775821706
13,086960,MDS테크,"2,515",30,1.21,"12,568,146","2,480","2,705","2,435","94,499","49,529",1.9079529164731774
14,207760,미스터블루,"3,530",145,3.95,"12,012,467","3,695","3,710","3,440","99,599","258,028",0.3860007441052909
15,033320,제이씨현시스템,"5,850",230,4.09,"11,882,020","5,890","6,590","5,800","55,739","31,622",1.7626652330655872
16,291230,엔피,"6,510",660,11.28,"11,701,539","5,910","6,810","5,700","122,604","25,116",4.881509794553272
17,111870,KH 전자,286,9,3.05,"11,650,154",291,293,275,"716,096","171,408",4.1777279940259495
18,347860,알체라,"11,000","1,600",17.02,"11,415,010","9,420","11,900","9,330","170,205","91,818",1.853721492517807
19,019570,리더스 기술투자,549,33,5.67,"10,470,812",597,597,515,"111,024","32,468",3.4194899593445856
20,336060,웨이버스,"1,685",5,0.30,"10,073,308","1,680","1,870","1,680","170,520","93,402",1.8256568381833365
21,288980,모아데이타,"2,995",70,2.28,"9,765,755","3,005","3,115","2,930","209,142","68,071",3.0724096898826225
22,019770,서연탑메탈,"4,845",510,11.76,"9,567,536","4,345","5,630","4,345","18,455","3,496",5.2788901601830664
23,263800,데이타솔루션,"7,690",80,1.05,"8,869,892","7,430","8,250","7,220","47,018","37,445",1.2556549606088931
24,264850,이랜시스,"2,730",140,5.41,"8,786,196","2,560","3,100","2,560","41,439","8,270",5.010761789600967
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,497,171","2,980","2,995","2,555","61,852","24,709",2.503217451131167
26,162300,신스틸,"8,780",330,3.91,"8,452,014","8,940","10,050","8,630","20,459","11,279",1.8139019416614948
27,417180,핑거스토리,"11,800",50,0.43,"8,196,041","12,600","12,800","11,550","296,734","413,918",0.7168907851313545
28,239340,줌인터넷,"4,875",15,0.31,"7,509,081","4,940","5,150","4,810","33,241","72,870",0.45616851928091123
29,900280,골든센츄리,396,3,0.76,"7,302,449",402,410,389,"228,569","173,395",1.3181983332852736
30,064800,젬백스링크,"1,380",25,1.85,"7,156,103","1,355","1,475","1,340","189,836","101,434",1.8715223692253091
31,200350,래몽래인,"24,500","2,600",11.87,"6,677,613","24,550","26,350","23,400","84,730","18,377",4.610654622626109
32,335890,비올,"3,765",165,4.58,"6,126,009","3,600","3,895","3,570","90,845","114,135",0.7959434003592237
33,049480,오픈베이스,"2,950",15,0.51,"5,808,582","3,100","3,180","2,920","63,094","121,442",0.519540192025823
34,236810,엔비티,"6,800",150,2.26,"5,628,096","6,610","7,130","6,530","32,914","32,345",1.0175915906631627
35,900300,오가닉티코스메틱,255,5,2.00,"5,487,134",250,266,246,"325,972","345,744",0.9428131796936462
36,205470,휴마시스,"18,550","1,050",6.00,"4,994,572","17,500","19,050","17,300","93,103","71,351",1.3048590769575759
37,054920,한컴위드,"4,890",85,1.77,"4,810,195","4,850","5,270","4,820","4,002","17,001",0.23539791776954297
38,015710,코콤,"7,900",140,1.74,"4,584,774","8,100","8,580","7,770","50,306","12,611",3.989057172309888
39,128540,에코캡,"4,190",155,3.84,"4,458,691","4,040","4,630","4,000","61,377","8,474",7.2429785225395324
40,006910,보성파워텍,"4,165",150,3.48,"4,316,819","4,395","4,530","4,165","81,768","35,816",2.2830020102747377
41,106520,노블엠앤비,"1,760",215,13.92,"4,223,714","1,590","2,000","1,585","53,779","28,652",1.8769719391316488
42,038110,에코플라스틱,"2,960",10,0.34,"4,154,876","2,960","3,170","2,920","71,028","35,928",1.9769539078156313
43,082660,코스나인,886,11,1.26,"4,033,811",871,920,821,"56,175","52,215",1.075840275782821
44,388050,지투파워,"8,750",320,3.53,"3,911,439","9,190","9,300","8,740","32,816","27,014",1.2147775227659732
45,019590,엠벤처투자,934,65,6.51,"3,886,479","1,000","1,000",901,"48,200","40,998",1.1756671057124737
46,060230,소니드,"4,260",140,3.40,"3,882,997","4,220","4,445","4,160","56,348","18,182",3.099109008909911
47,121800,비덴트,"4,340",160,3.56,"3,878,812","4,505","4,635","4,305","36,825","10,006",3.680291824905057
48,204610,티쓰리,"1,815",0,0.00,"3,827,093","1,835","1,885","1,810","214,634","177,668",1.2080622284260532
49,317850,대모,"13,050",500,3.98,"3,826,371","12,550","14,350","12,550","110,296","81,857",1.3474229448917014
50,073570,어반리튬,"17,300","1,700",10.90,"3,533,279","15,700","18,000","15,700","31,885","76,983",0.41418235194783265
51,053950,경남제약,"2,455",255,9.41,"3,443,485","2,655","2,665","2,420","183,348","53,061",3.455419234465992
52,025980,아난티,"7,270",60,0.82,"3,439,933","7,250","7,650","7,180","125,416","32,877",3.8147032880128964
53,121850,코이즈,"2,110",55,2.68,"3,422,504","2,065","2,200","2,035","352,407","86,009",4.097327023916102
54,046390,삼화네트웍스,"3,480",60,1.75,"3,397,413","3,460","3,590","3,425","156,559","28,233",5.5452484681047
55,046070,코다코,"1,115",40,3.72,"3,391,471","1,075","1,260","1,065","139,704","42,202",3.3103644377043744
56,013720,CBI,397,3,0.75,"3,335,767",400,402,395,"654,713","483,710",1.3535238055859915
57,143540,영우디에스피,"1,400",35,2.44,"3,277,846","1,435","1,570","1,395","128,967","26,270",4.909288161400838
58,298870,다올인베스트먼트,"3,550",30,0.85,"3,272,776","3,480","3,620","3,465","74,318","89,422",0.8310930196148599
59,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","176,254","117,657",1.498032416260826
60,089530,에이티세미콘,"1,140",40,3.39,"3,162,388","1,165","1,180","1,135","289,207","231,478",1.2493930308711843
61,053300,한국정보인증,"5,100",150,3.03,"3,097,514","4,950","5,730","4,915","39,017","7,512",5.193956336528221
62,277810,레인보우로보틱스,"60,400","3,700",6.53,"3,058,364","57,200","61,400","56,300","56,464","26,013",2.1706070041902126
63,041440,현대에버다임,"8,410",160,1.94,"3,028,385","8,360","8,890","8,260","29,482","5,864",5.02762619372442
64,204630,스튜디오산타클로스,"1,190",35,2.86,"3,018,782","1,230","1,230","1,175","449,644","358,775",1.2532757299142916
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,977","1,435","1,635","1,420","117,418","75,800",1.5490501319261214
66,066410,버킷스튜디오,"1,630",10,0.61,"2,994,242","1,660","1,685","1,630","327,255","283,745",1.1533419091085306
67,348340,뉴로메카,"19,200",150,0.79,"2,992,035","19,050","20,500","18,750","35,942","22,663",1.5859330185765343
68,331520,밸로프,"1,570",15,0.96,"2,956,038","1,545","1,625","1,540","299,282","128,769",2.3241774029463613
69,020180,대신정보통신,"1,220",60,4.69,"2,954,922","1,335","1,350","1,215","201,825","159,116",1.2684142386686443
70,377030,맥스트,"14,100","1,150",8.88,"2,951,382","13,150","14,400","12,850","66,731","156,492",0.4264179638575774
71,043910,자연과환경,"1,285",5,0.39,"2,851,490","1,295","1,305","1,255","533,987","748,261",0.7136373538110365
72,003310,대주산업,"2,280",10,0.44,"2,810,196","2,290","2,450","2,270","93,262","42,461",2.1964155342549634
