,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,13.08,알체라,"10,550","1,150",12.23,"3,550,251","9,420","10,950","9,330","52,413","84,637",0.6192681687677966
2,200350,11.75,래몽래인,"26,150","4,250",19.41,"3,409,552","24,550","26,350","23,400","39,079","58,986",0.6625131387108806
3,073570,11.15,어반리튬,"17,450","1,850",11.86,"1,639,913","15,700","18,000","15,700","31,535","47,631",0.6620688207259978
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,827,084","1,435","1,635","1,420","128,725","31,255",4.11854103343465
5,162300,8.53,신스틸,"9,540","1,090",12.90,"5,438,386","8,940","10,050","8,790","58,911","25,314",2.3272102393932212
6,205470,8.38,휴마시스,"18,750","1,250",7.14,"992,654","17,500","18,850","17,300","57,426","54,621",1.0513538748832867
7,142760,8.38,비엘,"4,590",260,6.00,"1,468,034","4,305","4,840","4,235","6,691","13,407",0.499067651226971
8,038870,8.30,에코바이오,"5,740",700,13.89,"1,295,877","5,340","5,840","5,300","11,318","18,082",0.6259263355823471
9,235980,8.29,메드팩토,"23,500","1,550",7.06,"75,569","21,950","23,650","21,700","3,424","4,071",0.8410709899287644
10,128540,7.63,에코캡,"4,305",270,6.69,"194,962","4,040","4,395","4,000","2,431","12,883",0.18869828456104945
11,900310,7.60,컬러레이,"1,415",105,8.02,"10,796,705","1,330","1,440","1,315","444,996","671,434",0.6627546415582172
12,054920,7.47,한컴위드,"5,180",375,7.80,"2,728,052","4,850","5,240","4,820","61,011","92,718",0.6580275674626286
13,033320,7.38,제이씨현시스템,"6,260",640,11.39,"7,858,116","5,890","6,590","5,830","66,254","61,593",1.0756741837546475
14,199820,7.03,제일전기공업,"9,740",20,0.21,"1,083","9,100","9,760","9,100",613,66,9.287878787878787
15,380540,6.90,옵티코어,"2,790",125,4.69,"1,259,275","2,610","2,795","2,610","64,518","86,544",0.7454936217415419
16,215000,6.26,골프존,"127,300","7,600",6.35,"36,460","120,900","128,000","119,800",893,"4,768",0.18729026845637584
17,267320,6.15,나인테크,"3,365",130,4.02,"410,304","3,240","3,380","3,170","40,154","11,211",3.5816608687895815
18,305090,6.05,마이크로디지탈,"4,205",40,0.96,"33,697","4,165","4,245","3,965","1,390","2,276",0.6107205623901582
19,236810,5.97,엔비티,"6,920",270,4.06,"2,380,202","6,610","7,130","6,530","17,860","25,127",0.7107891909101763
20,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"374,695","5,470","5,910","5,400","3,449","7,377",0.4675342280059645
21,053260,5.62,금강철강,"7,140",520,7.85,"1,835,292","6,760","7,430","6,760","21,847","38,315",0.5701944408195224
22,090710,5.61,휴림로봇,"2,730",195,7.69,"45,969,179","2,630","2,870","2,585","511,454","765,295",0.6683096060996087
23,082660,5.60,코스나인,867,8,0.91,"683,836",871,874,821,"19,676","52,618",0.37394047664297386
24,104540,5.47,코렌텍,"10,600",50,0.47,"19,422","10,550","10,700","10,050","6,963","46,171",0.15080894934049513
25,186230,5.43,그린플러스,"11,650",750,6.88,"122,660","11,200","11,700","11,050","27,608","38,650",0.7143078913324709
26,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"47,376","44,500","46,050","43,600","4,401","6,620",0.6648036253776435
27,083470,4.86,이엠앤아이,"6,260",280,4.68,"350,758","5,990","6,300","5,970","35,870","17,927",2.0008925085067215
28,096630,4.84,에스코넥,"1,040",51,5.16,"218,299",992,"1,050",992,"37,580","141,268",0.2660191975535861
29,244460,4.77,올리패스,"7,030",240,3.53,"57,324","6,730","7,090","6,710","12,647","3,173",3.9858178380081943
30,039020,4.72,이건홀딩스,"3,550",30,0.85,"765,579","3,570","3,925","3,390","9,887","3,593",2.7517394934595045
31,144960,4.71,뉴파워프라즈마,"4,115",225,5.78,"130,616","3,930","4,195","3,930","24,179","12,383",1.9525963013809255
32,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"9,591","2,575","2,695","2,575","4,047","5,852",0.6915584415584416
33,183300,4.66,코미코,"47,200",250,0.53,"3,035","46,850","47,350","45,100",737,114,6.464912280701754
34,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"718,207","57,200","59,400","56,300","29,940","37,282",0.803068504908535
35,101670,4.55,하이드로리튬,"23,000",50,0.22,"746,266","22,700","23,500","22,000","16,747","66,596",0.25147155985344466
36,348340,4.53,뉴로메카,"19,600",550,2.89,"1,362,694","19,050","20,500","18,750","15,082","44,460",0.33922627080521817
37,403870,4.47,HPSP,"60,800","2,100",3.58,"113,038","58,700","60,800","58,200","4,776","18,478",0.25846953133456
38,099440,4.29,스맥,"1,945",60,3.18,"343,856","1,890","1,970","1,865","15,878","44,997",0.3528679689757095
39,258610,4.26,케일럼,"3,060",95,3.20,"29,418","2,935","3,085","2,935","30,317","1,409",21.5166784953868
40,224060,4.17,더코디,"8,490",130,1.51,"57,830","8,590","8,690","8,150","2,209","2,733",0.8082693011342846
41,336060,4.17,웨이버스,"1,750",60,3.55,"1,121,228","1,680","1,775","1,680","103,258","179,610",0.5749011747675519
42,072770,4.12,율호,"1,770",45,2.61,"378,813","1,725","1,790","1,700","42,063","121,012",0.34759362707830627
43,270660,4.01,에브리봇,"16,850",750,4.66,"498,045","16,200","17,050","16,200","29,331","62,744",0.4674709932423817
44,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"63,281","25,650","26,450","25,050","5,750","3,570",1.6106442577030813
45,014200,3.96,광림,"1,180",50,4.42,"10,846,049","1,140","1,225","1,135","758,579","986,208",0.7691876358739739
