,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"787,655","5,470","6,400","5,400","14,002","3,907",3.5838239058100845
1,007390,네이처셀,"13,350","1,850",12.17,"1,984,770","14,750","14,850","13,300","131,887","57,113",2.3092290721902193
2,096610,알에프세미,"3,125",410,11.60,"722,668","3,545","3,695","3,110","35,463","31,595",1.122424434245925
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,540,720","2,980","2,995","2,600","51,734","37,912",1.3645811352606034
4,053950,경남제약,"2,445",265,9.78,"3,035,645","2,655","2,665","2,440","161,024","79,947",2.0141343640161606
5,064240,홈캐스트,"4,895",505,9.35,"1,019,240","5,350","5,490","4,845","9,621","5,295",1.81699716713881
6,053590,한국테크놀로지,520,46,8.13,"28,542,922",572,576,517,"753,974","352,576",2.138472272644763
7,019570,리더스 기술투자,538,44,7.56,"8,581,094",597,597,515,"241,646","94,173",2.5659796332282077
8,019590,엠벤처투자,926,73,7.31,"3,119,562","1,000","1,000",901,"47,208","20,024",2.3575709149021176
9,054180,메디콕스,"2,110",150,6.64,"1,961,758","2,240","2,310","2,095","90,883","67,783",1.3407934142779163
10,284620,카이노스메드,"5,170",340,6.17,"261,751","5,510","5,560","5,130","13,546","3,100",4.369677419354839
11,073640,테라사이언스,"2,250",145,6.05,"3,022,545","2,250","2,340","2,175","413,084","123,954",3.332558852477532
12,214870,뉴지랩파마,"11,900",750,5.93,"331,597","12,650","12,750","11,900","80,543","32,165",2.5040572050365304
13,041590,플래스크,"1,060",60,5.36,"823,486","1,120","1,120","1,045","248,127","129,951",1.9093889235173258
14,351330,이삭엔지니어링,"10,150",550,5.14,"290,665","10,700","10,750","10,000","44,524","33,787",1.3177849468730576
15,048410,현대바이오,"26,200","1,400",5.07,"594,867","27,350","27,400","26,100","84,062","21,262",3.9536261875646694
16,051160,지어소프트,"11,500",600,4.96,"712,729","12,000","12,150","11,450","103,826","37,370",2.778324859512978
17,256840,한국비엔씨,"5,040",260,4.91,"517,253","5,280","5,310","5,020","63,111","26,732",2.3608783480472844
18,036690,코맥스,"3,875",200,4.91,"450,263","4,065","4,105","3,810","20,042","7,945",2.522592825676526
19,265560,영화테크,"9,990",510,4.86,"416,028","10,450","11,400","9,960","11,792","27,778",0.42450860393116857
20,298060,에스씨엠생명과학,"11,800",600,4.84,"233,100","12,400","12,500","11,700","43,271","12,877",3.360332375553312
21,227100,에이치앤비디자인,"3,800",190,4.76,"74,137","3,970","3,970","3,735","4,640","3,638",1.2754260582737769
22,207760,미스터블루,"3,500",175,4.76,"10,653,961","3,695","3,710","3,440","217,277","162,967",1.33325765338995
23,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,410","1,081",2.2294172062904716
24,053060,세동,"1,515",75,4.72,"164,122","1,590","1,600","1,470","38,974","10,797",3.6097063999259054
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"1,019,236","13,500","13,750","12,450","108,845","24,141",4.508719605650139
26,032750,삼진,"7,690",360,4.47,"168,751","8,020","8,050","7,660","15,708","3,150",4.986666666666666
27,196700,웹스,"3,455",155,4.29,"410,276","3,580","3,600","3,450","24,453","29,945",0.8165970946735682
28,354200,엔젠바이오,"10,050",450,4.29,"131,586","10,200","10,400","10,000","32,665","15,890",2.05569540591567
29,237690,에스티팜,"83,000","3,700",4.27,"196,190","87,700","87,800","82,500","15,694","2,807",5.5910224438902745
30,304840,피플바이오,"15,800",700,4.24,"381,890","16,600","16,700","15,750","60,687","42,142",1.4400597978263965
31,068940,셀피글로벌,"1,365",60,4.21,"340,198","1,410","1,420","1,360","71,860","51,812",1.3869373890218482
32,095700,제넥신,"14,850",650,4.19,"384,112","15,500","15,550","14,800","129,749","100,648",1.289136396152929
33,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,310","5,188",2.951040863531226
34,051500,CJ프레시웨이,"31,500","1,350",4.11,"124,962","33,050","33,050","31,450","25,458","2,969",8.57460424385315
35,039200,오스코텍,"17,600",750,4.09,"128,752","18,350","18,350","17,550","36,832","7,457",4.939251709802869
36,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
37,293490,카카오게임즈,"46,300","1,950",4.04,"1,150,404","48,800","48,800","46,100","83,907","16,873",4.972856042197594
38,093640,다믈멀티미디어,"6,430",270,4.03,"580,348","6,550","6,600","6,060","16,084","11,344",1.4178420310296191
39,187420,제노포커스,"6,200",260,4.02,"51,323","6,460","6,460","6,130","10,639","2,364",4.500423011844331
40,226950,올릭스,"21,650",900,3.99,"52,023","22,550","22,550","21,500","8,156","6,122",1.3322443645867363
41,203690,프로스테믹스,"1,085",45,3.98,"57,748","1,130","1,130","1,085","24,463","18,432",1.3272026909722223
42,351320,에스에이티이엔지,"3,495",145,3.98,"564,435","3,575","3,665","3,460","65,119","7,047",9.240669788562508
43,113810,디젠스,951,39,3.94,"257,925",982,986,942,"14,529","20,593",0.7055310056815423
44,263800,데이타솔루션,"7,310",300,3.94,"2,074,773","7,430","7,520","7,220","33,826","31,032",1.090036091776231
45,214610,미코바이오메드,"4,635",190,3.94,"72,093","4,805","4,830","4,635","11,712","3,011",3.889737628694786
46,288980,모아데이타,"2,945",120,3.92,"2,890,223","3,005","3,010","2,930","337,632","62,968",5.36196163130479
47,020180,대신정보통신,"1,230",50,3.91,"2,721,573","1,335","1,350","1,225","216,839","163,165",1.3289553519443509
48,310210,보로노이,"32,200","1,300",3.88,"48,976","33,500","33,950","32,150","9,509","3,588",2.650222965440357
49,084990,헬릭스미스,"11,200",450,3.86,"131,693","11,550","11,700","11,100","17,713","13,894",1.2748668489995683
50,270870,뉴트리,"10,050",400,3.83,"70,330","10,450","10,500","10,000","20,780","10,231",2.031082005669045
51,291810,핀텔,"7,910",310,3.77,"760,668","8,120","8,140","7,750","11,563","11,674",0.9904916909371252
52,322180,티라유텍,"10,250",400,3.76,"85,887","10,650","10,700","9,950","12,424","5,806",2.1398553220806065
53,334970,프레스티지바이오로직스,"3,100",120,3.73,"852,307","3,170","3,265","3,080","53,896","6,210",8.678904991948471
54,217730,강스템바이오텍,"2,905",110,3.65,"190,201","3,015","3,020","2,900","27,395","4,975",5.506532663316583
55,060240,룽투코리아,"3,035",115,3.65,"687,283","3,160","3,165","3,025","95,409","18,531",5.1486158329286065
56,950200,소마젠,"7,480",280,3.61,"185,046","7,760","7,760","7,410","25,312","7,899",3.204456260286112
57,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","74,887","29,664",2.524507820927724
58,215600,신라젠,"6,730",250,3.58,"1,341,306","7,000","7,000","6,700","166,305","43,774",3.7991730250833826
59,206650,유바이오로직스,"8,910",330,3.57,"209,413","9,240","9,260","8,890","27,701","5,431",5.100533971644264
