,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,317530,3.25,캐리소프트,"8,890",200,2.20,"281,674","8,970","8,990","8,610","10,098","12,083",0.8357196060580981
84,036890,3.25,진성티이씨,"12,700",200,1.60,"154,985","12,450","12,800","12,300","47,262","39,866",1.1855214970150003
85,101170,3.23,우림피티에스,"7,040",130,1.88,"325,485","6,890","7,080","6,820","30,721","17,017",1.8053123347240994
86,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,880","22,646",1.4519120374459065
87,226360,3.23,KH 건설,480,1,0.21,"10,803,738",481,505,465,"294,556","303,719",0.9698306658457324
88,104620,3.21,노랑풍선,"8,690",360,4.32,"94,886","8,490","8,780","8,420","8,643","24,876",0.34744331886155333
89,321550,3.20,티움바이오,"11,300",600,5.61,"154,783","10,950","11,550","10,950","22,464","38,464",0.5840266222961731
90,336570,3.14,원텍,"4,435",105,2.42,"679,998","4,340","4,445","4,300","19,989","25,253",0.7915495188690452
91,138580,3.14,비즈니스온,"8,220",250,3.14,"103,256","7,980","8,260","7,970","6,039","10,665",0.5662447257383966
92,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,768","11,400","11,550","11,150","10,369","12,784",0.8110919899874843
93,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,114","2,575","2,750","2,575","1,219","3,257",0.37427080135093643
94,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,222","2,668",2.706896551724138
95,377480,3.09,마인즈랩,"20,000",50,0.25,"157,518","19,950","20,200","19,400","17,805","17,094",1.0415935415935416
96,084650,3.07,랩지노믹스,"7,050",140,2.03,"593,938","6,870","7,110","6,840","43,481","67,401",0.6451091230100444
97,122690,3.06,서진오토모티브,"3,030",5,0.17,"131,391","2,995","3,145","2,940","2,087","7,127",0.29283008278378
98,119610,3.06,인터로조,"30,300",900,3.06,"69,362","30,100","30,700","29,400","3,676","14,950",0.24588628762541806
99,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,021","1,875","1,895","1,805","115,250","74,884",1.5390470594519523
