,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"693,144","5,470","6,400","5,400","9,564","5,293",1.8069147931229925
1,007390,네이처셀,"13,750","1,450",9.54,"1,341,847","14,750","14,850","13,700","136,743","67,352",2.030273785485212
2,096610,알에프세미,"3,210",325,9.19,"461,796","3,545","3,695","3,195","11,932","2,527",4.7218045112781954
3,019570,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"178,221","36,700",4.8561580381471385
4,053950,경남제약,"2,485",225,8.30,"2,389,968","2,655","2,665","2,475","158,108","50,883",3.107285340880058
5,064240,홈캐스트,"4,965",435,8.06,"808,246","5,350","5,490","4,965","28,504","8,396",3.394949976179133
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,712,402","2,980","2,995","2,655","97,973","59,497",1.646688068305965
7,053590,한국테크놀로지,523,43,7.60,"22,721,998",572,576,517,"610,626","455,398",1.3408622787100515
8,073640,테라사이언스,"2,240",155,6.47,"2,688,689","2,250","2,340","2,175","384,217","68,027",5.648007408822967
9,351330,이삭엔지니어링,"10,050",650,6.07,"252,968","10,700","10,750","10,000","38,505","32,726",1.1765874228442217
10,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","10,492","2,873",3.651931778628611
11,298060,에스씨엠생명과학,"11,750",650,5.24,"180,486","12,400","12,500","11,750","45,188","10,626",4.252587991718427
12,111870,KH 전자,280,15,5.08,"8,328,820",291,293,275,"971,446","396,367",2.4508750728491524
13,041590,플래스크,"1,065",55,4.91,"600,433","1,120","1,120","1,045","202,737","117,042",1.7321730660788435
14,207760,미스터블루,"3,495",180,4.90,"9,425,409","3,695","3,710","3,440","211,084","106,591",1.980317287575874
15,222110,팬젠,"6,440",330,4.87,"10,531","6,780","6,830","6,440","4,353","1,375",3.1658181818181816
16,322180,티라유텍,"10,150",500,4.69,"68,961","10,650","10,700","9,950","14,661","5,648",2.59578611898017
17,054180,메디콕스,"2,155",105,4.65,"1,245,560","2,240","2,310","2,130","60,822","25,339",2.40033150479498
18,065370,위세아이텍,"12,600",600,4.55,"66,917","13,200","13,300","12,450","22,378","6,373",3.5113761179978034
19,187420,제노포커스,"6,170",290,4.49,"34,651","6,460","6,460","6,130","3,930","2,582",1.5220759101471728
20,036690,코맥스,"3,895",180,4.42,"274,983","4,065","4,105","3,880","19,775","2,977",6.642593214645617
21,950200,소마젠,"7,420",340,4.38,"144,033","7,760","7,760","7,420","23,555","6,037",3.901772403511678
22,093640,다믈멀티미디어,"6,420",280,4.18,"453,576","6,550","6,600","6,060","10,976","7,390",1.4852503382949933
23,237690,에스티팜,"83,100","3,600",4.15,"135,049","87,700","87,800","83,000","14,981","2,254",6.646406388642413
24,293490,카카오게임즈,"46,300","1,950",4.04,"894,222","48,800","48,800","46,200","69,660","5,100",13.658823529411764
25,050960,수산아이앤티,"14,400",600,4.00,"152,071","14,750","14,950","14,200","36,908","13,687",2.6965733908087968
26,263720,디앤씨미디어,"26,600","1,100",3.97,"192,267","27,450","27,500","26,300","22,793","10,878",2.0953300239014525
27,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,438",1.8675991569266144
28,239890,피엔에이치테크,"14,100",550,3.75,"20,811","14,650","14,650","13,950","7,814","2,262",3.4544650751547303
29,032750,삼진,"7,750",300,3.73,"125,612","8,020","8,050","7,710","5,506","2,751",2.0014540167211923
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,341","15,864",0.6518532526475038
31,097870,효성오앤비,"8,130",310,3.67,"99,983","8,400","8,560","8,120","18,874",154,122.55844155844156
32,304840,피플바이오,"15,900",600,3.64,"291,007","16,600","16,700","15,800","76,620","35,291",2.1710917797738802
33,019590,엠벤처투자,963,36,3.60,"1,263,159","1,000","1,000",961,"125,181","108,914",1.1493563729180822
34,196700,웹스,"3,480",130,3.60,"296,038","3,580","3,600","3,475","29,061","36,622",0.7935394025449184
35,256840,한국비엔씨,"5,110",190,3.58,"326,503","5,280","5,310","5,090","18,172","21,750",0.8354942528735633
36,215600,신라젠,"6,730",250,3.58,"985,471","7,000","7,000","6,710","122,440","68,263",1.793651026178164
37,095700,제넥신,"14,950",550,3.55,"214,405","15,500","15,550","14,900","56,345","87,719",0.6423351839396254
38,219550,디와이디,"1,230",45,3.53,"118,420","1,275","1,275","1,215","42,651","26,155",1.6307015866947046
39,014570,고려제약,"7,820",280,3.46,"33,409","8,030","8,120","7,790","6,404","6,267",1.0218605393330142
40,354200,엔젠바이오,"10,150",350,3.33,"104,950","10,200","10,400","10,000","29,376","12,714",2.3105238319962247
41,051160,지어소프트,"11,700",400,3.31,"371,788","12,000","12,000","11,600","116,370","40,210",2.8940562049241483
42,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,469","5,638",2.211599858105711
43,025870,신라에스지,"11,800",400,3.28,"123,957","11,950","12,200","11,600","21,197","12,412",1.707782790847567
44,288980,모아데이타,"2,965",100,3.26,"2,270,222","3,005","3,010","2,930","275,219","106,614",2.5814527172791566
45,065450,빅텍,"5,490",180,3.17,"858,674","5,670","5,700","5,450","108,915","51,563",2.1122704264685916
46,060240,룽투코리아,"3,050",100,3.17,"442,431","3,160","3,165","3,040","67,150","27,884",2.408191077320327
47,214870,뉴지랩파마,"12,250",400,3.16,"205,042","12,650","12,750","12,200","64,714","30,864",2.0967470191809228
48,020180,대신정보통신,"1,240",40,3.12,"2,418,411","1,335","1,350","1,230","294,453","103,522",2.8443519251946445
49,182400,엔케이맥스,"12,450",400,3.11,"186,571","12,900","12,900","12,400","55,806","31,850",1.7521507064364208
50,048410,현대바이오,"26,750",850,3.08,"305,704","27,350","27,400","26,600","99,200","11,841",8.377670804830673
51,291810,핀텔,"7,970",250,3.04,"610,006","8,120","8,140","7,750","15,367","10,164",1.5119047619047619
52,051500,CJ프레시웨이,"31,850","1,000",3.04,"64,523","33,050","33,050","31,800","12,514",408,30.67156862745098
53,089140,넥스턴바이오,"2,080",65,3.03,"584,955","2,140","2,140","2,065","69,530","19,864",3.5003020539669754
54,118990,모트렉스,"14,450",450,3.02,"436,703","14,950","14,950","14,300","84,620","67,222",1.2588140787242272
55,039200,오스코텍,"17,800",550,3.00,"70,033","18,350","18,350","17,650","21,968","7,957",2.7608395123790372
56,086900,메디톡스,"132,900","4,100",2.99,"26,384","138,300","138,300","132,600","1,514",490,3.089795918367347
57,214260,라파스,"19,450",600,2.99,"31,622","20,000","20,400","19,450","3,695","2,389",1.5466722478024277
58,089530,에이티세미콘,"1,145",35,2.97,"2,277,776","1,165","1,180","1,135","337,456","183,961",1.8343888106718271
59,054940,엑사이엔씨,"1,470",45,2.97,"111,154","1,505","1,505","1,450","33,454","37,831",0.8843012344373662
60,334970,프레스티지바이오로직스,"3,125",95,2.95,"660,839","3,170","3,265","3,105","59,749","4,906",12.178760701182226
61,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","16,548","5,004",3.306954436450839
62,043090,엑서지21,"1,820",55,2.93,"144,876","1,850","1,865","1,810","34,406","25,726",1.3374018502682112
63,030350,드래곤플라이,795,24,2.93,"1,127,729",820,821,792,"63,691","16,146",3.9446921838226188
64,351320,에스에이티이엔지,"3,535",105,2.88,"405,884","3,575","3,665","3,515","38,975","3,594",10.844462993878686
65,330350,위더스제약,"9,150",270,2.87,"112,299","9,410","9,420","9,100","22,492","3,161",7.115469788041759
66,270870,뉴트리,"10,150",300,2.87,"51,578","10,450","10,500","10,000","20,171","8,325",2.4229429429429428
67,317530,캐리소프트,"8,830",260,2.86,"318,901","8,970","8,990","8,610","6,692","5,557",1.2042468958070902
68,193250,와이제이엠게임즈,"1,360",40,2.86,"128,379","1,405","1,405","1,355","66,382","105,762",0.6276545451107203
69,265560,영화테크,"10,200",300,2.86,"373,223","10,450","11,400","10,000","16,261","24,761",0.6567182262428819
70,204630,스튜디오산타클로스,"1,190",35,2.86,"1,920,148","1,230","1,230","1,180","383,697","306,409",1.2522380217291267
71,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,896","5,041",1.5663558817694903
