,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,22.08,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","6,546","33,092",0.19781216003868005
1,073570,14.65,어반리튬,"18,000","2,400",15.38,"890,670","15,700","18,000","15,700","6,365",417,15.26378896882494
2,053260,9.91,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760",602,864,0.6967592592592593
3,033320,9.61,제이씨현시스템,"6,390",770,13.70,"5,158,144","5,890","6,520","5,830","6,731","9,267",0.7263407791086651
4,900310,8.37,컬러레이,"1,425",115,8.78,"7,134,078","1,330","1,440","1,315","15,385","13,353",1.1521755410769114
5,347860,8.25,알체라,"10,100",700,7.45,"1,906,829","9,420","10,300","9,330","10,243","1,774",5.773957158962796
6,162300,8.19,신스틸,"9,510","1,060",12.54,"3,571,985","8,940","10,050","8,790","1,194","6,044",0.19755129053606882
7,217480,7.75,에스디생명공학,"1,530",110,7.75,"814,379","1,435","1,635","1,420","11,566","19,770",0.5850278199291856
8,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"316,595","5,470","5,910","5,400",799,258,3.0968992248062017
9,038870,6.23,에코바이오,"5,630",590,11.71,"662,260","5,340","5,690","5,300","3,258",300,10.86
10,200350,6.20,래몽래인,"24,850","2,950",13.47,"1,644,326","24,550","25,150","23,400","5,757","4,099",1.4044888997316418
11,014200,6.17,광림,"1,205",75,6.64,"8,929,141","1,140","1,225","1,135","212,786","46,559",4.570244206275908
12,305090,6.05,마이크로디지탈,"4,205",40,0.96,"21,156","4,165","4,245","3,965","2,196",216,10.166666666666666
13,104540,5.97,코렌텍,"10,650",0,0.00,"15,206","10,550","10,700","10,050",442,725,0.6096551724137931
14,101670,5.91,하이드로리튬,"23,300",350,1.53,"491,782","22,700","23,500","22,000","4,105","1,575",2.6063492063492064
15,199820,5.82,제일전기공업,"9,630",90,0.93,877,"9,100","9,740","9,100",39,4,9.75
16,019570,5.78,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"1,742","233,955",0.007445876343741318
17,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"83,467","3,930","4,195","3,930","3,072",381,8.062992125984252
18,054920,5.39,한컴위드,"5,080",275,5.72,"1,511,984","4,850","5,210","4,820","2,475","7,470",0.3313253012048193
19,336060,5.06,웨이버스,"1,765",75,4.44,"912,985","1,680","1,775","1,680","14,049","20,254",0.6936407623185543
