,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"58,452,656","2,630","2,870","2,585","806,031","1,336,896",0.602912268418785
1,053590,한국테크놀로지,530,36,6.36,"14,817,955",572,576,526,"415,115","317,843",1.3060378866295623
2,187790,나노,"1,610",180,12.59,"14,128,178","1,625","1,755","1,575","131,091","298,250",0.43953394803017604
3,159910,스킨앤스킨,235,6,2.62,"12,918,938",230,248,230,"1,230,786","2,891,567",0.4256467168147928
4,014200,광림,"1,150",20,1.77,"12,708,090","1,140","1,225","1,130","613,767","870,190",0.7053252737907814
5,900310,컬러레이,"1,405",95,7.25,"12,195,233","1,330","1,440","1,315","468,641","764,740",0.612810889975678
6,033320,제이씨현시스템,"6,140",520,9.25,"9,797,677","5,890","6,590","5,830","119,818","24,350",4.920657084188912
7,226360,KH 건설,484,3,0.62,"9,558,951",481,505,465,"60,852","240,256",0.2532798348428343
8,380540,옵티코어,"2,885",220,8.26,"8,596,616","2,610","3,005","2,610","151,670","84,337",1.79838030757556
9,207760,미스터블루,"3,485",190,5.17,"8,425,248","3,695","3,710","3,440","202,661","95,926",2.1126806079686427
10,111870,KH 전자,285,10,3.39,"6,938,758",291,293,275,"1,087,823","481,616",2.2586936480515596
11,162300,신스틸,"9,030",580,6.86,"6,843,933","8,940","10,050","8,790","30,719","9,159",3.353968773883612
12,019570,리더스 기술투자,532,50,8.59,"6,473,327",597,597,515,"148,355","131,833",1.1253252220612442
13,417180,핑거스토리,"11,600",150,1.28,"6,154,727","12,600","12,800","11,550","426,562","321,040",1.3286880139546473
14,297570,알로이스,"1,845",230,14.24,"5,187,891","1,625","1,860","1,625","180,976","51,785",3.494757169064401
15,019770,서연탑메탈,"5,340","1,005",23.18,"5,135,925","4,345","5,630","4,345","12,647","28,530",0.44328776726253066
16,096040,이트론,159,3,1.85,"5,050,672",163,164,158,"2,927,605","1,540,531",1.9003869445016037
17,347860,알체라,"10,400","1,000",10.64,"4,793,312","9,420","10,950","9,330","43,580","69,193",0.6298324975069732
18,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,575,526","2,980","2,995","2,655","50,923","58,547",0.8697798350043555
19,200350,래몽래인,"25,300","3,400",15.53,"4,533,856","24,550","26,350","23,400","49,843","67,435",0.739126566323126
20,049480,오픈베이스,"3,020",55,1.85,"4,380,921","3,100","3,180","2,990","105,422","102,464",1.0288686758276078
21,054920,한컴위드,"4,930",125,2.60,"4,006,118","4,850","5,270","4,820","42,679","14,779",2.887813789836931
22,015710,코콤,"8,070",30,0.37,"3,712,942","8,100","8,580","8,010","42,318","25,906",1.6335211920018529
23,236810,엔비티,"6,990",340,5.11,"3,536,416","6,610","7,130","6,530","40,034","26,733",1.4975498447611566
