,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"56,564,956","2,630","2,870","2,585","880,952","1,074,826",0.8196228971014843
1,053590,한국테크놀로지,533,33,5.83,"14,574,471",572,576,526,"1,095,609","305,755",3.5832905430818793
2,187790,나노,"1,610",180,12.59,"14,003,046","1,625","1,755","1,575","179,718","189,956",0.9461033081345154
3,159910,스킨앤스킨,234,5,2.18,"12,858,436",230,248,230,"1,495,487","2,850,177",0.5246996940891742
4,014200,광림,"1,155",25,2.21,"12,628,260","1,140","1,225","1,130","607,533","955,535",0.6358040260168387
5,900310,컬러레이,"1,390",80,6.11,"12,143,954","1,330","1,440","1,315","464,212","646,545",0.7179886937490817
6,033320,제이씨현시스템,"6,120",500,8.90,"9,763,488","5,890","6,590","5,830","72,101","114,868",0.6276856914023052
7,226360,KH 건설,489,8,1.66,"8,980,289",481,505,465,"489,704","143,495",3.4126903376424265
8,380540,옵티코어,"2,915",250,9.38,"8,432,167","2,610","3,005","2,610","185,274","110,203",1.6812065007304702
9,207760,미스터블루,"3,500",175,4.76,"8,342,988","3,695","3,710","3,440","215,806","112,130",1.9246053687683937
10,111870,KH 전자,283,12,4.07,"6,775,578",291,293,275,"986,511","464,617",2.1232778826431233
11,162300,신스틸,"9,080",630,7.46,"6,760,268","8,940","10,050","8,790","18,290","24,110",0.758606387391124
12,019570,리더스 기술투자,537,45,7.73,"6,365,016",597,597,515,"265,837","119,952",2.2161948112578367
13,417180,핑거스토리,"11,600",150,1.28,"6,123,315","12,600","12,800","11,550","410,677","308,799",1.3299168714924594
14,096040,이트론,159,3,1.85,"4,939,957",163,164,158,"2,959,248","1,500,428",1.9722692458418531
15,347860,알체라,"10,300",900,9.57,"4,672,353","9,420","10,950","9,330","132,914","55,252",2.405596177513936
16,019770,서연탑메탈,"5,470","1,135",26.18,"4,611,687","4,345","5,630","4,345","3,240","3,551",0.9124190368910167
17,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,486,444","2,980","2,995","2,655","34,929","66,573",0.5246721643909693
18,200350,래몽래인,"25,250","3,350",15.30,"4,453,265","24,550","26,350","23,400","38,776","66,890",0.5796980116609358
19,049480,오픈베이스,"3,015",50,1.69,"4,364,486","3,100","3,180","2,990","124,545","110,403",1.128094345262357
20,054920,한컴위드,"4,940",135,2.81,"3,946,488","4,850","5,270","4,820","90,688","31,379",2.890085726122566
21,015710,코콤,"8,060",20,0.25,"3,694,634","8,100","8,580","8,010","37,389","63,443",0.5893321564238766
22,236810,엔비티,"6,950",300,4.51,"3,468,939","6,610","7,130","6,530","24,404","54,036",0.45162484269746095
23,297570,알로이스,"1,780",165,10.22,"3,296,100","1,625","1,805","1,625","169,024","110,244",1.53318094408766
24,086960,MDS테크,"2,520",35,1.41,"3,109,046","2,480","2,640","2,435","77,488","92,137",0.8410084982146152
25,106520,노블엠앤비,"1,735",190,12.30,"2,915,151","1,590","2,000","1,585","88,332","39,225",2.251931166347992
26,006910,보성파워텍,"4,330",15,0.35,"2,907,425","4,395","4,530","4,320","79,460","26,791",2.965921391512075
27,900280,골든센츄리,393,0,0.00,"2,668,713",402,403,390,"230,803","272,225",0.8478391036826155
28,388050,지투파워,"9,150",80,0.88,"2,502,775","9,190","9,300","9,110","67,387","107,350",0.627731718677224
29,073640,테라사이언스,"2,230",165,6.89,"2,479,720","2,250","2,340","2,175","179,544","72,345",2.48177482894464
30,025980,아난티,"7,400",70,0.95,"2,386,423","7,250","7,650","7,180","53,038","182,748",0.290224790421783
31,204610,티쓰리,"1,850",35,1.93,"2,346,151","1,835","1,885","1,815","298,425","412,715",0.7230776686090886
32,317850,대모,"13,900","1,350",10.76,"2,337,559","12,550","14,350","12,550","42,074","42,017",1.0013565937596687
33,020180,대신정보통신,"1,240",40,3.12,"2,224,158","1,335","1,350","1,230","211,318","103,653",2.0387060673593624
