,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.90,서연탑메탈,"5,340","1,005",23.18,"5,135,925","4,345","5,630","4,345","12,647","28,530",0.44328776726253066
1,297570,13.54,알로이스,"1,845",230,14.24,"5,187,891","1,625","1,860","1,625","184,999","47,350",3.907053854276663
2,347860,11.47,알체라,"10,400","1,000",10.64,"4,793,312","9,420","10,950","9,330","54,924","68,267",0.8045468527985703
3,128540,11.00,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","16,283","6,949",2.343214851057706
4,380540,10.54,옵티코어,"2,885",220,8.26,"8,596,616","2,610","3,005","2,610","151,670","84,337",1.79838030757556
5,073570,10.19,어반리튬,"17,300","1,700",10.90,"2,279,400","15,700","18,000","15,700","46,854","101,072",0.46357052398290327
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"2,966,043","1,590","2,000","1,585","7,126","3,996",1.7832832832832832
7,317850,9.56,대모,"13,750","1,200",9.56,"2,502,544","12,550","14,350","12,550","51,931","93,951",0.5527455801428404
8,031980,8.95,피에스케이홀딩스,"8,280",680,8.95,"213,339","7,610","8,360","7,600","1,317","3,040",0.4332236842105263
9,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",8,160,0.05
10,200350,8.12,래몽래인,"25,300","3,400",15.53,"4,533,856","24,550","26,350","23,400","45,969","67,030",0.6857974041473966
11,096630,7.86,에스코넥,"1,070",81,8.19,"764,150",992,"1,070",992,"58,434","224,739",0.2600082762671365
12,236810,7.04,엔비티,"6,990",340,5.11,"3,536,416","6,610","7,130","6,530","65,609","21,107",3.108400056853177
13,900310,6.84,컬러레이,"1,405",95,7.25,"12,195,233","1,330","1,440","1,315","468,641","764,740",0.612810889975678
14,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",744,"1,195",0.6225941422594142
15,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,152,987","1,435","1,635","1,420","87,831","126,694",0.6932530348714225
16,082660,6.58,코스나인,875,0,0.00,"1,514,924",871,903,821,"201,657","32,473",6.20998983771133
17,215000,6.34,골프존,"127,400","7,700",6.43,"54,703","120,900","129,100","119,800",702,969,0.7244582043343654
