,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,322180,티라유텍,"10,200",450,4.23,"47,566","10,650","10,700","10,050","7,549","5,126",1.4726882559500585
20,065370,위세아이텍,"12,650",550,4.17,"35,737","13,200","13,300","12,600","15,487","5,184",2.987461419753086
21,025870,신라에스지,"11,700",500,4.10,"98,265","11,950","12,200","11,600","18,177","8,982",2.023714094856379
22,111870,KH 전자,283,12,4.07,"7,214,405",291,293,275,"662,312","295,530",2.2410990423984027
23,036690,코맥스,"3,910",165,4.05,"191,475","4,065","4,105","3,895","17,785","2,837",6.268946069792034
24,288980,모아데이타,"2,945",120,3.92,"1,898,027","3,005","3,010","2,930","220,540","89,026",2.477253835958035
25,222110,팬젠,"6,530",240,3.55,"9,267","6,780","6,830","6,450","2,512","1,375",1.8269090909090908
26,389500,에스비비테크,"21,800",800,3.54,"406,201","21,900","22,850","21,400","40,957","3,632",11.27670704845815
27,900260,로스웰,"1,120",40,3.45,"78,074","1,160","1,185","1,120","24,283","32,733",0.741850731677512
28,317530,캐리소프트,"8,780",310,3.41,"251,597","8,970","8,990","8,610","11,672","11,647",1.00214647548725
29,189330,씨이랩,"15,650",550,3.40,"39,795","16,200","16,200","15,600","8,092","3,916",2.066394279877426
30,089530,에이티세미콘,"1,140",40,3.39,"2,131,007","1,165","1,180","1,135","309,872","180,849",1.7134294356065005
31,347770,핌스,"11,550",400,3.35,"40,032","11,900","12,050","11,450","11,177","3,500",3.1934285714285715
32,065450,빅텍,"5,480",190,3.35,"700,933","5,670","5,700","5,450","74,083","36,021",2.0566613919657977
33,050960,수산아이앤티,"14,500",500,3.33,"105,355","14,750","14,950","14,400","30,578","14,568",2.0989840746842394
34,051160,지어소프트,"11,700",400,3.31,"330,969","12,000","12,000","11,600","98,661","35,390",2.7878214184797967
35,089140,넥스턴바이오,"2,075",70,3.26,"406,989","2,140","2,140","2,075","59,609","17,883",3.3332774143040877
36,237690,에스티팜,"83,900","2,800",3.23,"87,881","87,700","87,800","83,700","10,254","1,679",6.107206670637284
37,293490,카카오게임즈,"46,700","1,550",3.21,"661,722","48,800","48,800","46,650","29,582","18,274",1.6188026704607639
38,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","6,730","1,141",5.8983347940403155
39,020180,대신정보통신,"1,240",40,3.12,"2,267,610","1,335","1,350","1,230","227,647","100,858",2.2571040472743857
40,182400,엔케이맥스,"12,450",400,3.11,"121,801","12,900","12,900","12,400","41,661","33,164",1.2562115546978652
41,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,009","4,620",2.815800865800866
42,187420,제노포커스,"6,260",200,3.10,"14,562","6,460","6,460","6,210","3,394",278,12.20863309352518
43,950200,소마젠,"7,520",240,3.09,"97,760","7,760","7,760","7,490","18,513","4,846",3.820264135369377
44,048410,현대바이오,"26,750",850,3.08,"258,752","27,350","27,400","26,600","82,993","19,596",4.235201061441111
45,256840,한국비엔씨,"5,140",160,3.02,"228,340","5,280","5,310","5,140","28,592","23,593",1.2118848811088034
46,054630,에이디칩스,387,12,3.01,"442,050",399,399,385,"113,867","69,002",1.650198544969711
47,019590,엠벤처투자,969,30,3.00,"718,727","1,000","1,000",966,"107,329","42,337",2.535111132106668
48,184230,SGA솔루션즈,936,28,2.90,"423,997",960,961,934,"59,491","25,646",2.3196989783981907
49,115530,씨엔플러스,570,17,2.90,"464,078",586,589,570,"81,125","110,796",0.7322015235207047
50,095700,제넥신,"15,050",450,2.90,"141,824","15,500","15,550","15,050","70,038","73,565",0.9520560048936315
51,066980,이엔코퍼레이션,"4,185",125,2.90,"174,316","4,305","4,305","4,150","24,804","1,204",20.601328903654483
52,263800,데이타솔루션,"7,390",220,2.89,"1,161,515","7,430","7,480","7,280","37,059","36,570",1.0133716160787531
53,330350,위더스제약,"9,150",270,2.87,"84,816","9,410","9,420","9,120","13,467",748,18.004010695187166
54,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","5,797","19,428",0.2983837759934116
55,000250,삼천당제약,"44,150","1,300",2.86,"59,936","45,050","45,050","44,150","15,514","3,029",5.121822383624958
56,354200,엔젠바이오,"10,200",300,2.86,"78,857","10,200","10,400","10,050","34,088","12,592",2.707115628970775
57,101360,에코앤드림,"25,550",750,2.85,"22,701","26,300","26,300","25,550","4,924","3,990",1.2340852130325815
58,195990,에이비프로바이오,449,13,2.81,"449,245",462,465,449,"81,188","41,581",1.9525263942666122
59,068940,셀피글로벌,"1,385",40,2.81,"111,142","1,410","1,420","1,380","67,967","31,011",2.1917061687788206
60,196700,웹스,"3,510",100,2.77,"227,530","3,580","3,600","3,480","33,806","5,858",5.770911573916012
61,351320,에스에이티이엔지,"3,540",100,2.75,"182,739","3,575","3,620","3,515","20,734","11,106",1.8669187826400144
62,215600,신라젠,"6,790",190,2.72,"644,725","7,000","7,000","6,780","96,776","42,238",2.2912069700269897
63,148780,비플라이소프트,"1,085",30,2.69,"385,740","1,095","1,100","1,075","230,826","85,473",2.700572110491032
64,118990,모트렉스,"14,500",400,2.68,"300,069","14,950","14,950","14,400","71,192","45,347",1.5699384744305025
65,037230,한국팩키지,"2,740",75,2.66,"60,562","2,785","2,785","2,730","10,980","9,451",1.161781822029415
66,226950,올릭스,"21,950",600,2.66,"15,665","22,550","22,550","21,850","5,177","2,416",2.142798013245033
67,334970,프레스티지바이오로직스,"3,135",85,2.64,"539,357","3,170","3,265","3,120","51,804","10,082",5.1382662170204325
68,086390,유니테스트,"11,250",300,2.60,"33,218","11,500","11,550","11,250","20,816","9,075",2.2937741046831954
69,051500,CJ프레시웨이,"32,000",850,2.59,"40,099","33,050","33,050","32,000","17,919","1,294",13.847758887171562
70,033160,엠케이전자,"11,400",300,2.56,"114,437","11,700","11,700","11,350","47,817","26,269",1.8202824622178233
71,200670,휴메딕스,"26,850",700,2.54,"27,425","27,550","27,550","26,700","15,716","3,444",4.5632984901277585
72,053060,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
73,097870,효성오앤비,"8,230",210,2.49,"48,772","8,400","8,560","8,220","9,300","1,158",8.031088082901555
74,060250,NHN한국사이버결제,"13,750",350,2.48,"80,594","14,100","14,100","13,750","61,517","24,346",2.5267805799720695
75,058110,멕아이씨에스,"5,900",150,2.48,"156,586","5,980","6,070","5,900","28,992","15,174",1.9106366152629497
76,049080,기가레인,"1,580",40,2.47,"606,873","1,600","1,615","1,555","227,854","80,171",2.8421000112260044
77,250930,예선테크,"1,190",30,2.46,"44,919","1,220","1,220","1,190","28,780","38,074",0.7558964122498293
78,035610,솔본,"4,170",105,2.46,"216,445","4,240","4,290","4,160","15,922","10,982",1.4498269896193772
79,255220,SG,"1,220",30,2.40,"184,199","1,235","1,255","1,200","74,434","31,416",2.36930226636109
80,396270,넥스트칩,"7,760",190,2.39,"136,975","7,860","7,870","7,660","26,360","10,418",2.5302361297753886
81,060240,룽투코리아,"3,075",75,2.38,"316,985","3,160","3,165","3,055","54,659","22,342",2.446468534598514
82,214870,뉴지랩파마,"12,350",300,2.37,"161,229","12,650","12,750","12,200","47,082","35,367",1.3312409873610993
83,284620,카이노스메드,"5,380",130,2.36,"105,972","5,510","5,560","5,370","9,905","6,400",1.54765625
84,208640,썸에이지,672,16,2.33,"293,217",684,688,668,"21,176","8,642",2.4503587132608193
85,036010,아비코전자,"10,500",250,2.33,"41,155","10,700","10,750","10,500","47,842","20,782",2.3020883456837646
86,054940,엑사이엔씨,"1,480",35,2.31,"90,755","1,505","1,505","1,450","28,508","38,336",0.7436352253756261
87,042000,카페24,"10,700",250,2.28,"8,136","10,900","10,950","10,700","5,628","6,631",0.8487407630824914
88,299660,셀리드,"13,000",300,2.26,"9,892","13,200","13,300","13,000","4,340","6,421",0.6759071795670456
89,088800,에이스테크,"6,110",140,2.24,"97,933","6,250","6,250","6,110","31,644","5,369",5.893834978580741
90,065420,에스아이리소스,484,11,2.22,"425,765",492,494,482,"175,402","22,730",7.716761988561372
91,226400,오스테오닉,"3,090",70,2.22,"4,259","3,130","3,155","3,080","2,581","2,680",0.9630597014925373
92,203690,프로스테믹스,"1,105",25,2.21,"19,041","1,130","1,130","1,100","30,030","4,076",7.367517173699706
93,053450,세코닉스,"5,870",130,2.17,"31,520","5,910","6,000","5,840","6,751","1,614",4.18277571251549
94,304840,피플바이오,"16,150",350,2.12,"165,863","16,600","16,700","16,000","43,015","22,229",1.9350847991362634
95,095270,웨이브일렉트로,"5,240",110,2.06,"2,740","5,260","5,350","5,200","2,294","4,609",0.4977218485571708
96,084850,아이티엠반도체,"27,350",500,1.80,"8,825","27,500","27,850","27,050","2,283","1,068",2.1376404494382024
97,014470,부방,"2,260",40,1.74,"280,166","2,285","2,325","2,235","38,826","22,839",1.6999868645737555
98,138610,나이벡,"18,000",300,1.64,"20,904","18,100","18,450","17,900","6,461","1,585",4.076340694006309
99,037950,엘컴텍,"1,315",20,1.50,"674,563","1,340","1,340","1,300","218,176","139,384",1.5652872639614304
