,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"690,008","5,470","6,400","5,400","11,536","9,326",1.2369719064979627
1,007390,네이처셀,"13,750","1,450",9.54,"1,339,299","14,750","14,850","13,700","132,114","70,345",1.8780865733172223
2,019570,리더스 기술투자,531,51,8.76,"7,183,732",597,597,515,"183,384","41,507",4.418146336762474
3,053950,경남제약,"2,485",225,8.30,"2,389,730","2,655","2,665","2,475","202,581","47,146",4.296886268188182
4,096610,알에프세미,"3,245",290,8.20,"454,080","3,545","3,695","3,195","13,197","3,964",3.329212916246216
5,064240,홈캐스트,"4,975",425,7.87,"804,536","5,350","5,490","4,965","28,659","9,273",3.090585571012617
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,703,080","2,980","2,995","2,655","98,379","63,573",1.547496578736256
7,053590,한국테크놀로지,523,43,7.60,"22,680,688",572,576,517,"892,549","478,681",1.8646008510887209
8,073640,테라사이언스,"2,240",155,6.47,"2,686,786","2,250","2,340","2,175","373,180","74,228",5.02748289055343
9,351330,이삭엔지니어링,"10,050",650,6.07,"251,681","10,700","10,750","10,000","38,346","30,858",1.2426599261131634
10,111870,KH 전자,279,16,5.42,"8,320,654",291,293,275,"1,090,495","364,024",2.995667868052656
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,250","3,970","3,970","3,735","9,970","3,992",2.49749498997996
12,207760,미스터블루,"3,485",190,5.17,"9,415,231","3,695","3,710","3,440","274,392","80,031",3.4285714285714284
13,041590,플래스크,"1,065",55,4.91,"600,402","1,120","1,120","1,045","196,685","117,044",1.680436417073921
14,298060,에스씨엠생명과학,"11,800",600,4.84,"178,605","12,400","12,500","11,750","44,611","11,066",4.031357310681367
15,322180,티라유텍,"10,150",500,4.69,"68,923","10,650","10,700","9,950","14,658","5,596",2.619370979270908
16,054180,메디콕스,"2,155",105,4.65,"1,238,271","2,240","2,310","2,130","55,558","24,075",2.307705088265836
17,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","4,069","1,539",2.6439246263807665
18,065370,위세아이텍,"12,600",600,4.55,"66,903","13,200","13,300","12,450","22,742","6,298",3.61098761511591
19,187420,제노포커스,"6,170",290,4.49,"34,647","6,460","6,460","6,130","4,117","2,784",1.4788074712643677
20,093640,다믈멀티미디어,"6,420",280,4.18,"451,606","6,550","6,600","6,060","10,742","7,130",1.5065918653576438
21,036690,코맥스,"3,905",170,4.17,"272,275","4,065","4,105","3,880","17,088","3,325",5.139248120300752
22,237690,에스티팜,"83,200","3,500",4.04,"133,752","87,700","87,800","83,000","18,260","2,768",6.5968208092485545
23,050960,수산아이앤티,"14,400",600,4.00,"152,061","14,750","14,950","14,200","35,369","14,028",2.5213145138294837
24,950200,소마젠,"7,450",310,3.99,"140,445","7,760","7,760","7,440","23,571","6,290",3.747376788553259
25,263720,디앤씨미디어,"26,600","1,100",3.97,"192,049","27,450","27,500","26,300","23,887","10,292",2.3209288767975127
26,304840,피플바이오,"15,850",650,3.94,"290,177","16,600","16,700","15,800","75,045","34,340",2.185352358765288
27,354200,엔젠바이오,"10,100",400,3.81,"104,840","10,200","10,400","10,000","28,089","12,211",2.3003030054868563
28,265560,영화테크,"10,100",400,3.81,"371,160","10,450","11,400","10,000","15,835","22,432",0.7059111982881597
29,097870,효성오앤비,"8,120",320,3.79,"98,949","8,400","8,560","8,120","19,335",154,125.55194805194805
30,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
31,239890,피엔에이치테크,"14,100",550,3.75,"20,773","14,650","14,650","13,950","9,944","1,736",5.728110599078341
32,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,233","20,346",0.5029489826010026
33,293490,카카오게임즈,"46,450","1,800",3.73,"887,430","48,800","48,800","46,200","63,479","6,133",10.350399478232513
34,019590,엠벤처투자,962,37,3.70,"1,211,013","1,000","1,000",962,"134,799","95,148",1.4167297263210998
35,032750,삼진,"7,760",290,3.60,"122,126","8,020","8,050","7,710","5,524","2,857",1.9334966748337417
36,256840,한국비엔씨,"5,110",190,3.58,"317,866","5,280","5,310","5,090","31,672","12,853",2.464171788687466
37,095700,제넥신,"14,950",550,3.55,"213,706","15,500","15,550","14,900","55,626","85,106",0.6536084412379856
38,182400,엔케이맥스,"12,400",450,3.50,"182,560","12,900","12,900","12,400","57,860","32,131",1.8007531667237247
39,043090,엑서지21,"1,810",65,3.47,"144,822","1,850","1,865","1,810","37,111","30,013",1.2364975177423116
40,196700,웹스,"3,485",125,3.46,"291,939","3,580","3,600","3,475","27,127","35,603",0.7619301744235036
41,215600,신라젠,"6,740",240,3.44,"974,495","7,000","7,000","6,710","120,277","40,548",2.9662868698826084
42,089530,에이티세미콘,"1,140",40,3.39,"2,277,586","1,165","1,180","1,135","345,216","184,240",1.8737299174989144
43,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,458","5,416",2.300221565731167
44,291810,핀텔,"7,950",270,3.28,"607,299","8,120","8,140","7,750","10,199","9,916",1.0285397337636144
45,204630,스튜디오산타클로스,"1,185",40,3.27,"1,909,237","1,230","1,230","1,180","380,846","304,235",1.2518152086380594
46,014570,고려제약,"7,840",260,3.21,"31,242","8,030","8,120","7,830","6,162","6,264",0.9837164750957854
47,255220,SG,"1,210",40,3.20,"199,834","1,235","1,255","1,200","89,950","32,936",2.731054165654603
48,060240,룽투코리아,"3,050",100,3.17,"437,566","3,160","3,165","3,040","71,561","30,925",2.314017784963622
49,214870,뉴지랩파마,"12,250",400,3.16,"205,029","12,650","12,750","12,200","65,430","34,743",1.8832570589759088
50,288980,모아데이타,"2,970",95,3.10,"2,241,080","3,005","3,010","2,930","309,576","110,593",2.799236841391408
51,048410,현대바이오,"26,750",850,3.08,"305,491","27,350","27,400","26,600","98,850","11,487",8.605379994776705
