,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"828,311","5,470","6,400","5,400","12,389","4,078",3.0380088278567925
1,064240,홈캐스트,"4,720",680,12.59,"1,271,727","5,350","5,490","4,650","6,066","2,696",2.25
2,096610,알에프세미,"3,100",435,12.31,"874,867","3,545","3,695","3,015","27,888","4,635",6.016828478964401
3,007390,네이처셀,"13,350","1,850",12.17,"2,257,929","14,750","14,850","13,200","132,877","63,361",2.0971417749088554
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,500,566","2,980","2,995","2,555","35,514","25,544",1.390306921390542
5,053950,경남제약,"2,450",260,9.59,"3,453,612","2,655","2,665","2,420","180,786","42,292",4.274709164853873
6,053590,한국테크놀로지,513,53,9.36,"36,005,167",572,576,505,"833,778","663,842",1.2559886237990365
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,342,733","13,500","13,750","12,250","69,653","16,172",4.307012119713084
8,227100,에이치앤비디자인,"3,720",270,6.77,"83,852","3,970","3,970","3,720","6,957","5,586",1.2454350161117078
9,019590,엠벤처투자,932,67,6.71,"3,886,680","1,000","1,000",901,"44,291","52,041",0.8510789569762303
10,054180,메디콕스,"2,110",150,6.64,"2,104,613","2,240","2,310","2,095","111,454","56,192",1.9834496013667426
11,032750,삼진,"7,540",510,6.34,"229,875","8,020","8,050","7,510","13,051","4,620",2.824891774891775
12,041590,플래스크,"1,050",70,6.25,"965,949","1,120","1,120","1,040","227,242","91,002",2.4971099536273926
13,310210,보로노이,"31,450","2,050",6.12,"75,098","33,500","33,950","31,450","2,686","1,105",2.4307692307692306
14,351330,이삭엔지니어링,"10,050",650,6.07,"315,623","10,700","10,750","10,000","29,196","27,472",1.062754804892254
15,073640,테라사이언스,"2,250",145,6.05,"3,266,237","2,250","2,340","2,175","376,476","90,326",4.1679693554458295
16,298060,에스씨엠생명과학,"11,650",750,6.05,"271,409","12,400","12,500","11,600","39,191","24,641",1.5904792824966518
17,019570,리더스 기술투자,547,35,6.01,"10,509,612",597,597,515,"118,374","32,224",3.673473187686197
18,214870,뉴지랩파마,"11,900",750,5.93,"411,602","12,650","12,750","11,800","71,694","32,646",2.1961036574159163
19,051160,지어소프트,"11,400",700,5.79,"814,511","12,000","12,150","11,400","136,305","29,535",4.6150330116810565
20,256840,한국비엔씨,"5,010",290,5.47,"642,829","5,280","5,310","5,000","52,597","39,259",1.3397437530247842
21,048410,현대바이오,"26,100","1,500",5.43,"693,319","27,350","27,400","26,050","107,905","16,916",6.378872073776306
