,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,426,050","2,630","2,870","2,585","628,013","852,143",0.7369807649655046
1,053590,한국테크놀로지,522,44,7.77,"23,554,319",572,576,517,"1,041,462","424,225",2.4549755436383993
3,380540,옵티코어,"3,160",495,18.57,"23,376,798","2,610","3,230","2,610","124,518","217,408",0.572738813659111
4,187790,나노,"1,655",225,15.73,"17,425,116","1,625","1,755","1,560","188,419","136,915",1.376174999087025
5,159910,스킨앤스킨,232,3,1.31,"16,472,827",230,248,230,"1,024,519","1,361,290",0.7526089224191759
6,900310,컬러레이,"1,440",130,9.92,"14,984,217","1,330","1,455","1,315","406,793","591,624",0.6875870485308236
7,014200,광림,"1,160",30,2.65,"14,634,133","1,140","1,225","1,130","547,279","589,279",0.9287264606408849
8,226360,KH 건설,479,2,0.42,"11,795,046",481,505,465,"344,905","162,170",2.1268113707837455
9,033320,제이씨현시스템,"6,020",400,7.12,"10,976,113","5,890","6,590","5,830","48,277","60,712",0.7951805244432731
10,096040,이트론,162,0,0.00,"9,977,837",163,166,158,"3,258,464","1,845,326",1.7657931444091721
11,207760,미스터블루,"3,510",165,4.49,"9,668,888","3,695","3,710","3,440","261,860","90,419",2.8960727280770633
12,347860,알체라,"11,350","1,950",20.74,"9,318,885","9,420","11,900","9,330","143,819","118,723",1.211382798615264
13,111870,KH 전자,279,16,5.42,"8,486,519",291,293,275,"914,893","398,475",2.295985946420729
14,162300,신스틸,"8,770",320,3.79,"7,906,610","8,940","10,050","8,640","27,356","11,927",2.2936195187389954
15,019770,서연탑메탈,"5,040",705,16.26,"7,830,733","4,345","5,630","4,345","74,198","75,009",0.9891879641109733
16,019570,리더스 기술투자,531,51,8.76,"7,347,115",597,597,515,"255,849","76,965",3.324225297213019
17,417180,핑거스토리,"11,850",100,0.85,"7,308,839","12,600","12,800","11,550","380,321","323,407",1.1759825854109527
18,064800,젬백스링크,"1,385",30,2.21,"6,450,864","1,355","1,475","1,340","239,763","161,007",1.489146434627066
19,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,876,131","2,980","2,995","2,655","74,993","48,613",1.5426531997613806
20,200350,래몽래인,"24,650","2,750",12.56,"5,716,133","24,550","26,350","23,400","93,726","22,246",4.213161916749079
21,220180,핸디소프트,"4,065",635,18.51,"5,660,112","3,580","4,340","3,400","16,644","22,095",0.7532926001357774
22,239340,줌인터넷,"4,930",40,0.82,"5,641,083","4,940","5,150","4,840","134,731","292,214",0.4610696270541452
23,264850,이랜시스,"3,030",440,16.99,"5,556,339","2,560","3,100","2,560","46,989","38,567",1.2183732206290352
24,049480,오픈베이스,"2,940",25,0.84,"4,932,354","3,100","3,180","2,925","79,595","86,936",0.9155585718229502
25,041460,한국전자인증,"5,840",410,7.55,"4,513,305","5,400","5,970","5,300","59,737","38,566",1.5489550381164756
26,054920,한컴위드,"4,870",65,1.35,"4,393,981","4,850","5,270","4,820","13,730","14,775",0.9292724196277495
27,086960,MDS테크,"2,525",40,1.61,"4,247,910","2,480","2,640","2,435","102,256","51,923",1.9693777324114554
28,015710,코콤,"7,890",150,1.87,"4,205,002","8,100","8,580","7,890","56,313","13,991",4.024944607247516
29,236810,엔비티,"6,910",260,3.91,"4,200,284","6,610","7,130","6,530","82,389","24,162",3.4098584554258755
30,128540,에코캡,"4,280",245,6.07,"4,032,162","4,040","4,630","4,000","44,936","9,028",4.977403633141338
31,900280,골든센츄리,395,2,0.51,"3,675,430",402,403,390,"349,031","473,344",0.7373728197674418
32,317850,대모,"13,150",600,4.78,"3,581,080","12,550","14,350","12,550","107,862","106,639",1.0114685996680388
33,006910,보성파워텍,"4,235",80,1.85,"3,574,525","4,395","4,530","4,230","150,911","39,575",3.813291219204043
34,388050,지투파워,"8,780",290,3.20,"3,542,089","9,190","9,300","8,770","31,117","13,919",2.235577268481931
35,106520,노블엠앤비,"1,765",220,14.24,"3,426,705","1,590","2,000","1,585","31,028","30,654",1.0122006915900046
36,060230,소니드,"4,215",95,2.31,"3,395,716","4,220","4,445","4,160","64,444","22,834",2.8222825610931066
37,335890,비올,"3,775",175,4.86,"3,118,702","3,600","3,820","3,570","42,745","61,230",0.6981055038379879
38,082660,코스나인,918,43,4.91,"3,110,878",871,920,821,"91,674","48,760",1.8801066447908121
39,046070,코다코,"1,135",60,5.58,"3,075,090","1,075","1,260","1,065","201,638","92,942",2.1695035613608487
40,121850,코이즈,"2,120",65,3.16,"3,066,801","2,065","2,200","2,035","379,209","70,215",5.400683614612262
41,121800,비덴트,"4,430",70,1.56,"3,008,055","4,505","4,635","4,405","124,197","20,945",5.929672952972069
42,025980,아난티,"7,290",40,0.55,"2,993,098","7,250","7,650","7,180","42,387","14,895",2.845720040281974
43,073570,어반리튬,"16,750","1,150",7.37,"2,963,426","15,700","18,000","15,700","71,352","33,783",2.1120681999822395
44,204610,티쓰리,"1,860",45,2.48,"2,870,410","1,835","1,885","1,815","255,702","511,237",0.5001633293364917
