,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,527,632","2,630","2,870","2,585","1,021,850","785,074",1.301597046902585
1,380540,옵티코어,"3,410",745,27.95,"49,086,497","2,610","3,435","2,610","157,244","424,911",0.37006337797797656
2,900310,컬러레이,"1,400",90,6.87,"40,003,232","1,330","1,530","1,315","613,081","504,818",1.2144594685609467
3,053590,한국테크놀로지,516,50,8.83,"30,608,786",572,576,515,"836,476","169,334",4.939799449608466
5,187790,나노,"1,490",60,4.20,"22,298,041","1,625","1,755","1,470","173,923","71,605",2.4289225612736542
6,041460,한국전자인증,"6,180",750,13.81,"19,969,593","5,400","6,700","5,300","156,130","29,437",5.303869280157625
7,159910,스킨앤스킨,232,3,1.31,"19,118,383",230,248,230,"868,874","1,407,780",0.6171944479961358
8,014200,광림,"1,145",15,1.33,"16,967,585","1,140","1,225","1,130","646,048","648,526",0.9961790275177865
9,226360,KH 건설,476,5,1.04,"12,965,963",481,505,465,"520,445","173,642",2.997229932850347
10,096040,이트론,159,3,1.85,"12,581,028",163,166,158,"2,487,274","1,681,676",1.4790447149153583
11,086960,MDS테크,"2,530",45,1.81,"12,208,115","2,480","2,705","2,435","122,077","55,441",2.201926372179434
12,033320,제이씨현시스템,"5,930",310,5.52,"11,611,285","5,890","6,590","5,830","69,134","37,010",1.8679816265874087
13,207760,미스터블루,"3,515",160,4.35,"11,420,463","3,695","3,710","3,440","238,551","107,020",2.229031956643618
14,220180,핸디소프트,"4,060",630,18.37,"11,154,398","3,580","4,410","3,400","34,921","9,040",3.862942477876106
15,111870,KH 전자,287,8,2.71,"11,066,290",291,293,275,"548,503","285,825",1.9190168809586285
16,347860,알체라,"10,950","1,550",16.49,"10,867,433","9,420","11,900","9,330","152,316","106,202",1.4342102785258282
17,019570,리더스 기술투자,563,19,3.26,"9,757,145",597,597,515,"209,105","110,898",1.885561506970369
18,291230,엔피,"6,400",550,9.40,"9,283,502","5,910","6,810","5,700","77,947","59,203",1.3166055774200631
19,019770,서연탑메탈,"4,880",545,12.57,"9,242,253","4,345","5,630","4,345","23,988","4,727",5.074677385233763
20,336060,웨이버스,"1,750",60,3.55,"9,043,052","1,680","1,870","1,680","233,814","235,809",0.9915397631133672
21,340440,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","91,866","70,527",1.302564975115913
22,264850,이랜시스,"2,800",210,8.11,"8,502,277","2,560","3,100","2,560","71,325","12,240",5.827205882352941
23,162300,신스틸,"8,800",350,4.14,"8,366,945","8,940","10,050","8,630","24,942","7,674",3.250195465207193
24,417180,핑거스토리,"11,750",0,0.00,"7,979,674","12,600","12,800","11,550","324,511","333,390",0.9733675275203215
