,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,963","5,470","6,400","5,400","1,956","3,433",0.5697640547625983
1,007390,네이처셀,"13,250","1,950",12.83,"2,182,118","14,750","14,850","13,200","145,229","54,884",2.6461081553822607
2,096610,알에프세미,"3,110",425,12.02,"770,745","3,545","3,695","3,105","41,202","29,681",1.3881607762541692
3,227610,아우딘퓨쳐스,"2,625",355,11.91,"7,932,372","2,980","2,995","2,600","53,962","23,823",2.2651219409814045
4,064240,홈캐스트,"4,840",560,10.37,"1,086,633","5,350","5,490","4,800","16,051","7,003",2.2920177066971297
5,053950,경남제약,"2,445",265,9.78,"3,307,809","2,655","2,665","2,420","216,110","31,660",6.825963360707517
6,053590,한국테크놀로지,513,53,9.36,"31,393,205",572,576,511,"950,637","778,315",1.2214039302852957
7,214870,뉴지랩파마,"11,850",800,6.32,"363,466","12,650","12,750","11,850","78,463","40,110",1.956195462478185
8,351330,이삭엔지니어링,"10,050",650,6.07,"303,634","10,700","10,750","10,000","41,140","31,322",1.3134538024391802
9,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,201,989","13,500","13,750","12,250","73,686","46,413",1.5876155387499191
10,054180,메디콕스,"2,125",135,5.97,"2,033,881","2,240","2,310","2,095","86,014","55,988",1.5362934914624562
11,019590,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"69,129","23,635",2.9248572033001903
12,041590,플래스크,"1,055",65,5.80,"870,032","1,120","1,120","1,045","208,218","107,519",1.936569350533394
13,284620,카이노스메드,"5,210",300,5.44,"281,450","5,510","5,560","5,130","14,346","1,900",7.550526315789473
14,073640,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","214,897","207,042",1.0379391621023755
15,048410,현대바이오,"26,100","1,500",5.43,"656,303","27,350","27,400","26,050","97,554","17,038",5.7256720272332435
16,051160,지어소프트,"11,450",650,5.37,"747,001","12,000","12,150","11,450","123,888","36,773",3.36899355505398
17,032750,삼진,"7,620",430,5.34,"198,677","8,020","8,050","7,590","20,031","3,417",5.8621597892888495
18,036690,코맥스,"3,860",215,5.28,"467,151","4,065","4,105","3,810","32,587","7,498",4.346092291277674
19,256840,한국비엔씨,"5,020",280,5.28,"559,839","5,280","5,310","5,010","56,186","44,296",1.2684215279031967
20,310210,보로노이,"31,850","1,650",4.93,"62,604","33,500","33,950","31,850","9,942","1,974",5.036474164133739
21,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
22,265560,영화테크,"10,000",500,4.76,"420,545","10,450","11,400","9,960","10,271","27,775",0.3697929792979298
23,196700,웹스,"3,440",170,4.71,"437,951","3,580","3,600","3,430","24,311","24,962",0.9739203589455973
24,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","4,024","1,146",3.5113438045375216
25,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,219","17,875",1.0192447552447552
26,304840,피플바이오,"15,750",750,4.55,"407,867","16,600","16,700","15,700","52,015","36,426",1.4279635425245705
27,351320,에스에이티이엔지,"3,475",165,4.53,"582,273","3,575","3,665","3,460","52,800","12,067",4.375569735642662
28,950200,소마젠,"7,410",350,4.51,"192,288","7,760","7,760","7,410","28,989","9,420",3.0773885350318473
29,237690,에스티팜,"82,800","3,900",4.50,"206,851","87,700","87,800","82,500","16,063","2,569",6.2526274815103156
30,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","36,544","15,102",2.4198119454376905
31,203690,프로스테믹스,"1,080",50,4.42,"78,191","1,130","1,130","1,080","34,431","23,940",1.438220551378446
32,053060,세동,"1,520",70,4.40,"168,347","1,590","1,600","1,470","63,981","5,738",11.150400836528407
33,039200,오스코텍,"17,550",800,4.36,"138,134","18,350","18,350","17,550","38,960","6,774",5.751402421021553
34,093640,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","12,590","12,043",1.0454205762683717
35,354200,엔젠바이오,"10,050",450,4.29,"138,548","10,200","10,400","10,000","29,311","17,091",1.7149961968287404
36,115570,스타플렉스,"5,400",240,4.26,"10,347","5,640","5,660","5,390","2,463","3,302",0.7459115687462144
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,203,165","48,800","48,800","46,100","85,240","12,565",6.783923597294071
38,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,711","7,448",1.8408968850698173
39,095700,제넥신,"14,850",650,4.19,"415,816","15,500","15,550","14,800","106,826","106,283",1.005109001439553
40,065370,위세아이텍,"12,650",550,4.17,"120,991","13,200","13,300","12,450","24,949","6,136",4.066003911342895
41,006140,피제이전자,"8,020",340,4.07,"311,091","8,270","8,400","7,970","21,661","12,373",1.7506667744281905
42,113810,디젠스,950,40,4.04,"266,810",982,986,942,"24,975","13,711",1.8215301582670849
43,118990,모트렉스,"14,300",600,4.03,"588,051","14,950","14,950","14,300","135,471","64,159",2.1114886453965926
44,294090,이오플로우,"15,650",650,3.99,"113,703","16,150","16,300","15,600","29,582","11,186",2.6445556946182727
45,226950,올릭스,"21,650",900,3.99,"59,481","22,550","22,550","21,500","6,959","4,283",1.6247957039458323
46,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","76,652","30,780",2.4903183885640026
47,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,877","33,050","33,050","31,450","18,953","3,197",5.9283703472005005
48,207760,미스터블루,"3,530",145,3.95,"11,464,862","3,695","3,710","3,440","80,492","166,722",0.4827917131512338
49,020180,대신정보통신,"1,230",50,3.91,"2,790,873","1,335","1,350","1,225","240,946","170,922",1.4096839494038216
50,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,043","2,221",1.820351193156236
51,187420,제노포커스,"6,210",250,3.87,"52,228","6,460","6,460","6,130","10,286","2,518",4.084988085782367
52,215600,신라젠,"6,710",270,3.87,"1,432,963","7,000","7,000","6,700","147,291","53,807",2.737394762763209
