,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","19,969","3,420",5.838888888888889
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","12,257","8,589",1.4270578647106764
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","159,935","67,538",2.3680742693002457
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","61,018","46,850",1.3024119530416223
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,532","6,190",2.5092084006462034
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","140,643","119,592",1.1760234798314269
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"614,215","465,148",1.320472193796383
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"121,272","103,774",1.1686164164434252
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,919","2,792",0.6873209169054442
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","49,438","34,319",1.4405431393688628
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","223,259","94,573",2.360705486766836
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,980","46,031",7.668310486411332
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,042","7,857",1.914471172203131
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","12,134","3,000",4.044666666666667
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","51,419","10,596",4.8526802567006415
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,700","1,053",4.46343779677113
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,325","45,371",2.87242952546781
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","101,671","50,828",2.0002951129298814
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,662","5,176",3.2190880989180837
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","25,901","28,579",0.9062948318695546
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","7,976","4,524",1.7630415561450044
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","190,441","123,947",1.5364712336724569
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","137,306","125,341",1.0954595862487135
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,642","60,281",0.6244421957167267
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","60,559","31,093",1.9476731097031486
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","55,340","4,488",12.330659536541889
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","32,411","14,875",2.178890756302521
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","19,358","9,670",2.0018614270941053
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","45,452","44,297",1.0260740004966475
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","38,976","15,555",2.5056894889103183
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","20,048","9,880",2.02914979757085
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","16,200","10,343",1.5662767088852363
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"29,037","30,168",0.9625099443118537
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","127,122","24,587",5.170293244397445
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,201","102,623",0.9081882229129922
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","13,811","16,103",0.8576662733652115
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","160,700","156,019",1.0300027560745806
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","16,297",4.05418175124256
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,232","4,526",1.8188245691559877
