,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"63,602,580","2,630","2,870","2,585","572,413","1,156,895",0.49478388272055807
1,297570,알로이스,"2,095",480,29.72,"23,081,504","1,625","2,095","1,625","196,958","547,479",0.3597544380697707
2,053590,한국테크놀로지,520,46,8.13,"20,109,783",572,576,517,"851,505","432,643",1.9681469479455347
3,187790,나노,"1,590",160,11.19,"15,100,213","1,625","1,755","1,575","171,541","250,386",0.6851061960333246
4,159910,스킨앤스킨,233,4,1.75,"14,481,998",230,248,230,"1,227,855","1,335,725",0.9192423590185106
5,014200,광림,"1,170",40,3.54,"14,117,821","1,140","1,225","1,130","530,169","552,247",0.9600215121132392
6,900310,컬러레이,"1,400",90,6.87,"12,809,202","1,330","1,440","1,315","398,398","419,387",0.9499531459010413
7,226360,KH 건설,482,1,0.21,"11,040,846",481,505,465,"342,939","231,157",1.4835760976306147
8,380540,옵티코어,"2,815",150,5.63,"10,960,549","2,610","3,005","2,610","181,079","49,340",3.6700243210376975
9,033320,제이씨현시스템,"6,050",430,7.65,"10,449,526","5,890","6,590","5,830","71,510","50,651",1.4118181279737814
10,207760,미스터블루,"3,510",165,4.49,"9,086,851","3,695","3,710","3,440","223,425","80,285",2.7828984243632062
11,111870,KH 전자,280,15,5.08,"8,053,358",291,293,275,"833,544","305,677",2.726878371614482
12,162300,신스틸,"8,950",500,5.92,"7,299,998","8,940","10,050","8,790","24,506","19,751",1.240747303933978
13,347860,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","83,434","104,967",0.7948593367439291
14,019570,리더스 기술투자,531,51,8.76,"7,057,128",597,597,515,"190,799","118,441",1.6109202049965805
15,019770,서연탑메탈,"5,070",735,16.96,"6,966,630","4,345","5,630","4,345","90,549","34,896",2.59482462173315
16,417180,핑거스토리,"11,800",50,0.43,"6,783,020","12,600","12,800","11,550","426,818","449,836",0.9488302403542624
17,096040,이트론,159,3,1.85,"5,593,741",163,164,158,"2,824,218","1,718,705",1.6432244044207702
18,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,315,606","2,980","2,995","2,655","36,340","51,536",0.7051381558522198
19,200350,래몽래인,"25,000","3,100",14.16,"5,284,621","24,550","26,350","23,400","107,176","18,643",5.748860161991096
20,049480,오픈베이스,"2,985",20,0.67,"4,649,981","3,100","3,180","2,970","108,761","100,236",1.0850492836904904
21,064800,젬백스링크,"1,435",80,5.90,"4,458,246","1,355","1,475","1,340","80,410","66,823",1.2033281953818296
22,054920,한컴위드,"4,890",85,1.77,"4,233,921","4,850","5,270","4,820","56,663","8,518",6.65214839164123
23,015710,코콤,"8,030",10,0.12,"3,905,393","8,100","8,580","8,010","48,337","22,321",2.1655391783522244
24,086960,MDS테크,"2,535",50,2.01,"3,821,118","2,480","2,640","2,435","88,856","121,154",0.7334136718556548
25,236810,엔비티,"6,890",240,3.61,"3,817,368","6,610","7,130","6,530","66,443","11,925",5.571740041928721
26,317850,대모,"13,050",500,3.98,"3,372,682","12,550","14,350","12,550","115,354","77,954",1.4797701208404956
27,106520,노블엠앤비,"1,730",185,11.97,"3,234,300","1,590","2,000","1,585","32,949","29,907",1.101715317484201
28,006910,보성파워텍,"4,290",25,0.58,"3,180,715","4,395","4,530","4,285","92,165","53,514",1.7222595956198379
29,388050,지투파워,"9,100",30,0.33,"3,164,154","9,190","9,300","9,000","61,838","105,809",0.5844304359742555
30,060230,소니드,"4,295",175,4.25,"3,042,358","4,220","4,445","4,160","34,476","64,053",0.5382417685354316
31,900280,골든센츄리,395,2,0.51,"3,020,719",402,403,390,"237,553","359,701",0.6604179582486566
32,121850,코이즈,"2,125",70,3.41,"2,896,745","2,065","2,200","2,035","379,585","77,502",4.897744574333566
33,025980,아난티,"7,380",50,0.68,"2,726,101","7,250","7,650","7,180","39,132","50,072",0.7815146189487139
