,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"9,908,099","2,630","2,680","2,585","62,570","26,815",2.3333954876002236
1,187790,나노,"1,675",245,17.13,"6,910,282","1,625","1,755","1,620",590,"98,372",0.005997641605334851
2,014200,광림,"1,200",70,6.19,"6,068,206","1,140","1,225","1,135","203,569","2,333",87.25632233176168
3,900310,컬러레이,"1,410",100,7.63,"5,196,911","1,330","1,440","1,315","13,719","3,920",3.4997448979591836
4,159910,스킨앤스킨,243,14,6.11,"4,278,694",230,247,230,"172,958","50,698",3.4115349717937593
5,053590,한국테크놀로지,549,17,3.00,"4,039,258",572,576,543,"48,526","118,337",0.4100661669638406
6,033320,제이씨현시스템,"6,470",850,15.12,"3,191,201","5,890","6,470","5,830","1,301","2,830",0.45971731448763253
7,111870,KH 전자,280,15,5.08,"2,825,090",291,293,275,"65,498","35,132",1.8643402026642377
8,049480,오픈베이스,"3,045",80,2.70,"2,820,626","3,100","3,180","3,040","4,100","5,100",0.803921568627451
9,207760,미스터블루,"3,590",85,2.31,"2,815,133","3,695","3,710","3,530","70,792","10,471",6.760767834972782
10,417180,핑거스토리,"12,300",550,4.68,"2,712,994","12,600","12,800","12,200","20,968","6,348",3.3030875866414617
11,162300,신스틸,"9,910","1,460",17.28,"2,547,621","8,940","10,050","8,790",248,"1,705",0.14545454545454545
12,096040,이트론,161,1,0.62,"1,947,710",163,164,158,"590,471","83,469",7.074135307719033
13,006910,보성파워텍,"4,445",130,3.01,"1,586,042","4,395","4,530","4,385","13,482","3,666",3.6775777414075286
14,227610,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","3,469","17,134",0.20246293918524572
15,015710,코콤,"8,470",430,5.35,"1,341,778","8,100","8,480","8,080","2,771",295,9.39322033898305
16,019570,리더스 기술투자,549,33,5.67,"1,322,869",597,597,546,"26,179",432,60.59953703703704
17,020180,대신정보통신,"1,285",5,0.39,"1,234,953","1,335","1,350","1,270","41,604","2,630",15.819011406844107
18,226360,KH 건설,469,12,2.49,"1,053,037",481,481,467,"20,070","12,654",1.5860597439544808
19,089530,에이티세미콘,"1,150",30,2.54,"928,467","1,165","1,180","1,135","50,529","10,840",4.661346863468634
20,347860,알체라,"9,860",460,4.89,"877,586","9,420","9,860","9,330","3,167","1,112",2.848021582733813
21,288980,모아데이타,"2,950",115,3.75,"784,875","3,005","3,010","2,930","3,066","1,901",1.6128353498158863
22,106520,노블엠앤비,"1,770",225,14.56,"783,216","1,590","1,840","1,585","11,206","13,611",0.8233046800382043
23,388050,지투파워,"9,230",160,1.76,"734,209","9,190","9,300","9,150","4,479","5,058",0.8855278766310795
24,900280,골든센츄리,400,7,1.78,"734,053",402,403,397,"47,610","31,780",1.498112020138452
25,322780,코퍼스코리아,"3,140",140,4.67,"726,648","3,085","3,175","3,010","1,431",455,3.145054945054945
26,073640,테라사이언스,"2,285",110,4.59,"721,185","2,250","2,290","2,250","6,246","39,578",0.1578149476982162
27,053950,경남제약,"2,565",145,5.35,"686,059","2,655","2,665","2,525","6,595","1,250",5.276
28,200350,래몽래인,"23,850","1,950",8.90,"650,549","24,550","24,600","23,550","3,465","4,133",0.838374062424389
