,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,676,216","2,630","2,870","2,585","132,559","187,392",0.7073887892759563
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","68,291","49,242",1.3868445635839324
3,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"168,365","132,770",1.2680952022294194
4,187790,나노,"1,495",65,4.55,"23,906,202","1,625","1,755","1,460","38,169","42,928",0.8891399552739471
6,340440,세림B&G,"2,765",505,22.35,"22,657,936","2,270","2,935","2,230","70,503","5,288",13.332639939485627
7,041460,한국전자인증,"6,100",670,12.34,"21,887,050","5,400","6,700","5,300","27,367","23,334",1.1728379189166023
8,159910,스킨앤스킨,234,5,2.18,"20,971,514",230,248,230,"334,417","271,152",1.2333193190535199
9,014200,광림,"1,120",10,0.88,"18,506,907","1,140","1,225","1,110","16,464","8,452",1.9479413156649314
10,220180,핸디소프트,"4,045",615,17.93,"14,508,420","3,580","4,410","3,400",828,"3,386",0.24453632604843473
11,096040,이트론,158,4,2.47,"13,950,215",163,166,158,"1,202,123","748,075",1.6069551849747685
12,226360,KH 건설,474,7,1.46,"13,743,881",481,505,465,"124,544","76,663",1.6245646530921045
13,086960,MDS테크,"2,490",5,0.20,"13,022,160","2,480","2,705","2,435","54,426","7,760",7.013659793814433
14,291230,엔피,"6,350",500,8.55,"12,994,572","5,910","6,810","5,700","16,145","13,881",1.1631006411641813
15,111870,KH 전자,286,9,3.05,"12,971,283",291,293,275,"58,153","2,406",24.169991687448046
16,207760,미스터블루,"3,500",175,4.76,"12,815,876","3,695","3,710","3,440","57,276","33,213",1.724505464727667
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,062","5,890","6,590","5,710","27,727",76,364.82894736842104
18,347860,알체라,"11,000","1,600",17.02,"11,953,777","9,420","11,900","9,330","31,277","19,218",1.6274846498074722
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"85,315","30,051",2.8390070213969585
20,336060,웨이버스,"1,685",5,0.30,"10,714,952","1,680","1,870","1,665","53,591","18,249",2.936654063236342
21,288980,모아데이타,"2,960",105,3.43,"10,674,766","3,005","3,115","2,930","76,402","36,725",2.0803812117086453
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,028","7,430","8,250","7,220","6,153","4,770",1.289937106918239
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,351","4,345","5,630","4,345","20,758",136,152.63235294117646
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,243,741","2,980","2,995","2,555","34,449","3,268",10.541309669522644
25,264850,이랜시스,"2,745",155,5.98,"9,042,363","2,560","3,100","2,560","14,998","5,795",2.58809318377912
26,162300,신스틸,"8,850",400,4.73,"8,732,015","8,940","10,050","8,630","1,711","7,333",0.23332878767216692
27,417180,핑거스토리,"11,850",100,0.85,"8,697,508","12,600","12,800","11,550","100,530","74,727",1.3452968806455499
28,086890,이수앱지스,"7,300","1,120",18.12,"8,323,743","6,150","7,940","6,050","7,069","6,106",1.1577137242056994
29,239340,줌인터넷,"4,920",30,0.61,"8,016,232","4,940","5,150","4,810","97,986","7,894",12.412718520395236
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"100,053","18,256",5.480554338299737
31,064800,젬백스링크,"1,370",15,1.11,"7,293,715","1,355","1,475","1,340","68,450","4,473",15.302928683210373
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,311","24,550","26,350","23,400","17,894","2,050",8.728780487804878
33,335890,비올,"3,780",180,5.00,"6,547,617","3,600","3,895","3,570","31,887","1,697",18.79021803182086
34,205470,휴마시스,"18,900","1,400",8.00,"6,491,118","17,500","19,050","17,300","20,710","42,425",0.4881555686505598
35,049480,오픈베이스,"2,940",25,0.84,"6,026,950","3,100","3,180","2,920","54,150","9,276",5.83764553686934
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","4,246","1,334",3.182908545727136
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"28,138","84,525",0.33289559301981664
38,066410,버킷스튜디오,"1,680",40,2.44,"5,448,582","1,660","1,735","1,630","81,363","47,287",1.7206208894622201
39,054920,한컴위드,"4,970",165,3.43,"4,976,569","4,850","5,270","4,820","1,267","5,952",0.21286962365591397
40,015710,코콤,"7,990",50,0.62,"4,784,084","8,100","8,580","7,770","9,814","5,307",1.849255700018843
41,006910,보성파워텍,"4,125",190,4.40,"4,667,513","4,395","4,530","4,125","15,357","26,944",0.5699599168646081
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,533","11,947",0.2957227755921989
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,954","2,960","3,170","2,920","31,558","3,122",10.10826393337604
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,106","1,590","2,000","1,585","32,046","1,807",17.73436635307139
45,082660,코스나인,917,42,4.80,"4,486,682",871,920,821,"19,107","86,326",0.22133540300720525
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,915","55,261",0.1251334575921536
47,121800,비덴트,"4,340",160,3.56,"4,168,998","4,505","4,635","4,305","18,818","11,518",1.6337905886438617
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","11,503","1,123",10.243098842386464
49,204610,티쓰리,"1,810",5,0.28,"4,104,180","1,835","1,885","1,800","66,524","28,996",2.2942474824113672
50,060230,소니드,"4,300",180,4.37,"4,094,943","4,220","4,445","4,160","6,866","4,255",1.6136310223266745
51,317850,대모,"13,100",550,4.38,"3,912,833","12,550","14,350","12,550","12,308","15,634",0.787258539081489
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,049","57,200","63,500","56,300","4,929","2,809",1.7547169811320755
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"272,988","77,181",3.5369844910016712
54,284620,카이노스메드,"6,050",540,9.80,"3,774,671","5,510","6,930","5,130","9,584","6,965",1.3760229720028716
55,053950,경남제약,"2,450",260,9.59,"3,711,091","2,655","2,665","2,420","25,856","18,453",1.4011813797214545
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,618","15,700","18,000","15,700","11,300","15,920",0.7097989949748744
57,046390,삼화네트웍스,"3,490",70,2.05,"3,647,539","3,460","3,590","3,425","39,800","7,150",5.566433566433567
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","82,058","1,682",48.78596908442331
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,730","3,480","3,620","3,465","19,207","9,617",1.9971924716647602
60,043910,자연과환경,"1,305",15,1.16,"3,582,628","1,295","1,305","1,255","143,572","123,837",1.1593627106599804
61,025980,아난티,"7,310",20,0.27,"3,579,800","7,250","7,650","7,180","11,409","13,787",0.8275186770145789
62,121850,코이즈,"2,110",55,2.68,"3,570,347","2,065","2,200","2,035","171,780","20,789",8.26302371446438
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","18,087","21,758",0.8312804485706407
64,073640,테라사이언스,"2,245",150,6.26,"3,418,866","2,250","2,340","2,175","34,232","14,272",2.398542600896861
65,377030,맥스트,"14,500","1,550",11.97,"3,415,975","13,150","14,500","12,850","12,477","39,387",0.3167796481072435
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","46,229","14,371",3.216825551457797
67,348340,뉴로메카,"19,800",750,3.94,"3,311,700","19,050","20,500","18,750","2,378","4,699",0.5060651202383486
68,331520,밸로프,"1,585",30,1.93,"3,254,362","1,545","1,625","1,540","60,996","15,260",3.997116644823067
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,309","1,230","1,230","1,175","224,921","79,150",2.8417056222362604
70,053300,한국정보인증,"5,160",210,4.24,"3,188,767","4,950","5,730","4,915","6,313","7,020",0.8992877492877492
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,812","6,091",4.073551141027746
72,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","83,003","33,089",2.5084771374172687
73,041440,현대에버다임,"8,420",170,2.06,"3,141,097","8,360","8,890","8,260","23,354","2,336",9.997431506849315
74,061250,화일약품,"2,565",30,1.18,"3,002,002","2,530","2,565","2,450","49,214","85,873",0.5731021392055711
75,900270,헝셩그룹,433,6,1.41,"2,993,333",427,434,422,"38,759","165,160",0.2346754662145798
76,060900,대한그린파워,618,18,2.83,"2,979,812",640,640,615,"48,579","14,074",3.4516839562313484
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,401","3,085","3,175","2,920","24,833","7,612",3.262348922753547
78,108860,셀바스AI,"8,820",220,2.56,"2,959,082","8,600","8,930","8,360","3,083","4,270",0.7220140515222483
79,003310,대주산업,"2,285",15,0.66,"2,918,200","2,290","2,450","2,270","50,136","3,230",15.521981424148606
80,160550,NEW,"8,380",250,3.08,"2,829,589","8,200","8,780","8,080","2,412","7,036",0.3428084138715179
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"12,225","22,160",0.5516696750902527
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","35,088","71,118",0.49337720408335445
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,449","2,035","2,565","2,035","47,625","7,052",6.753403289846852
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,949","14,200","16,200","13,950","6,998","13,106",0.5339539142377537
85,357880,비트나인,"9,060",160,1.80,"2,688,430","9,000","9,580","8,780","7,620","1,973",3.862138874809934
86,067000,조이시티,"4,890",30,0.61,"2,656,054","4,915","5,130","4,770","5,433","4,460",1.2181614349775785
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","14,338","17,147",0.8361812561964193
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","1,768","1,159",1.5254529767040552
89,242040,나무기술,"2,680",65,2.49,"2,474,015","2,690","2,690","2,570","38,383","51,995",0.7382055966919896
90,362320,청담글로벌,"11,200",400,3.70,"2,471,370","11,100","11,350","10,900","44,766","93,135",0.4806571106458367
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,450,811","11,200","11,650","11,000","42,354","13,697",3.0922099729867853
92,007390,네이처셀,"13,400","1,800",11.84,"2,435,670","14,750","14,850","13,200","33,159","37,317",0.8885762521102982
93,039980,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"12,855","42,826",0.300168122168776
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,431","6,460","6,810","6,330","4,502","19,403",0.23202597536463435
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,308",0.25489826676714394
96,032820,우리기술,"1,505",30,1.95,"2,349,958","1,535","1,560","1,500","169,328","71,234",2.3770671308644746
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,342,800","1,245","1,255","1,200","28,450","104,299",0.272773468585509
98,053260,금강철강,"6,800",180,2.72,"2,330,530","6,760","7,430","6,760","18,360","6,663",2.755515533543449
99,054180,메디콕스,"2,130",130,5.75,"2,244,945","2,240","2,310","2,095","64,313","9,825",6.5458524173027985
