,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"63,136,718","2,630","2,870","2,585","522,549","996,613",0.5243248883970006
1,297570,알로이스,"2,015",400,24.77,"20,590,886","1,625","2,095","1,625","107,101","186,578",0.5740280204525721
2,053590,한국테크놀로지,526,40,7.07,"17,144,618",572,576,526,"769,372","364,650",2.1098916769505003
3,187790,나노,"1,590",160,11.19,"14,799,653","1,625","1,755","1,575","92,824","314,862",0.294808519287815
4,159910,스킨앤스킨,233,4,1.75,"13,974,548",230,248,230,"1,235,798","1,203,891",1.0265032299435746
5,014200,광림,"1,160",30,2.65,"13,604,200","1,140","1,225","1,130","433,367","537,735",0.8059118338958781
6,900310,컬러레이,"1,400",90,6.87,"12,683,256","1,330","1,440","1,315","342,381","625,050",0.5477657787377009
7,226360,KH 건설,480,1,0.21,"10,803,738",481,505,465,"294,556","303,719",0.9698306658457324
8,380540,옵티코어,"2,840",175,6.57,"10,518,048","2,610","3,005","2,610","170,193","29,462",5.7766954042495415
9,033320,제이씨현시스템,"6,070",450,8.01,"10,377,715","5,890","6,590","5,830","69,577","33,882",2.0535092379434507
10,207760,미스터블루,"3,505",170,4.63,"8,934,113","3,695","3,710","3,440","167,330","103,300",1.6198451113262342
11,111870,KH 전자,281,14,4.75,"7,863,542",291,293,275,"734,507","333,838",2.2001899124725166
12,162300,신스틸,"9,040",590,6.98,"7,201,033","8,940","10,050","8,790","22,361","13,854",1.6140464847697416
13,019570,리더스 기술투자,529,53,9.11,"6,963,729",597,597,515,"210,442","58,885",3.57377940052645
14,347860,알체라,"11,250","1,850",19.68,"6,760,930","9,420","11,400","9,330","92,974","146,266",0.6356501169102867
15,019770,서연탑메탈,"5,260",925,21.34,"6,491,141","4,345","5,630","4,345","109,242","71,645",1.5247679531021006
16,417180,핑거스토리,"11,800",50,0.43,"6,489,539","12,600","12,800","11,550","430,638","446,604",0.9642502082381708
17,096040,이트론,160,2,1.23,"5,481,780",163,164,158,"3,321,771","1,543,204",2.1525158047801844
18,200350,래몽래인,"25,200","3,300",15.07,"5,211,096","24,550","26,350","23,400","66,585","20,850",3.193525179856115
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,142,646","2,980","2,995","2,655","23,188","64,103",0.3617303402336864
20,049480,오픈베이스,"3,000",35,1.18,"4,533,948","3,100","3,180","2,990","124,503","102,310",1.2169191672368291
21,054920,한컴위드,"4,890",85,1.77,"4,207,015","4,850","5,270","4,820","34,117","13,683",2.4933859533727984
22,015710,코콤,"8,050",10,0.12,"3,879,023","8,100","8,580","8,010","38,482","21,837",1.7622384027109952
23,236810,엔비티,"6,930",280,4.21,"3,772,970","6,610","7,130","6,530","46,248","12,623",3.6637883229026382
24,086960,MDS테크,"2,540",55,2.21,"3,764,896","2,480","2,640","2,435","72,516","104,514",0.6938400597049199
25,317850,대모,"13,150",600,4.78,"3,249,271","12,550","14,350","12,550","107,179","86,491",1.2391925171405118
26,106520,노블엠앤비,"1,725",180,11.65,"3,195,379","1,590","2,000","1,585","34,295","34,787",0.9858567855808205
27,006910,보성파워텍,"4,315",0,0.00,"3,081,946","4,395","4,530","4,310","93,163","31,251",2.9811206041406675
28,900280,골든센츄리,393,0,0.00,"2,956,267",402,403,390,"181,616","321,847",0.564292971505094
29,388050,지투파워,"9,100",30,0.33,"2,949,648","9,190","9,300","9,000","57,079","124,549",0.4582854940625778
30,121850,코이즈,"2,130",75,3.65,"2,853,815","2,065","2,200","2,035","344,991","109,535",3.1495960195371344
31,060230,소니드,"4,315",195,4.73,"2,798,100","4,220","4,445","4,160","29,203","64,863",0.4502258606601606
32,073570,어반리튬,"17,100","1,500",9.62,"2,688,441","15,700","18,000","15,700","40,847","59,967",0.6811579702169527
33,025980,아난티,"7,420",90,1.23,"2,667,695","7,250","7,650","7,180","61,640","29,593",2.0829250160510933
34,121800,비덴트,"4,485",15,0.33,"2,576,836","4,505","4,635","4,435","84,195","52,026",1.6183254526582862
35,073640,테라사이언스,"2,225",170,7.10,"2,550,532","2,250","2,340","2,175","136,690","69,450",1.9681785457163428
36,041440,현대에버다임,"8,630",380,4.61,"2,528,800","8,360","8,890","8,260","20,182","23,072",0.874739944521498
37,204610,티쓰리,"1,845",30,1.65,"2,500,320","1,835","1,885","1,815","268,931","344,176",0.7813763888243225
38,020180,대신정보통신,"1,240",40,3.12,"2,354,627","1,335","1,350","1,230","276,875","108,771",2.5454854694725615
39,003310,대주산업,"2,330",60,2.64,"2,351,895","2,290","2,450","2,280","188,395","90,217",2.0882427923783764
40,046070,코다코,"1,130",55,5.12,"2,315,294","1,075","1,260","1,065","72,637","195,722",0.37112332798561226
41,038870,에코바이오,"5,160",120,2.38,"2,281,873","5,340","5,860","5,140","32,065","8,188",3.91609672691744
42,217480,에스디생명공학,"1,530",110,7.75,"2,250,131","1,435","1,635","1,420","73,775","130,199",0.5666326162259311
43,335890,비올,"3,785",185,5.14,"2,246,030","3,600","3,790","3,570","47,292","90,463",0.5227772680543427
44,089530,에이티세미콘,"1,145",35,2.97,"2,176,704","1,165","1,180","1,135","318,667","164,344",1.9390242418342014
45,348340,뉴로메카,"19,950",900,4.72,"2,141,902","19,050","20,500","18,750","44,161","50,253",0.8787734065627922
46,053260,금강철강,"6,890",270,4.08,"2,132,751","6,760","7,430","6,760","17,805","3,474",5.125215889464594
47,900300,오가닉티코스메틱,253,3,1.20,"2,114,403",250,260,246,"225,636","570,143",0.3957533460903668
48,053950,경남제약,"2,495",215,7.93,"2,088,025","2,655","2,665","2,480","262,137","50,373",5.203918766005598
49,205470,휴마시스,"17,950",450,2.57,"2,049,691","17,500","18,850","17,300","93,597","108,063",0.8661336442630687
50,082660,코스나인,898,23,2.63,"2,040,824",871,909,821,"80,855","28,533",2.8337363754249467
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,031,419","57,200","61,300","56,300","18,556","62,182",0.2984143321218359
52,128540,에코캡,"4,385",350,8.67,"2,023,769","4,040","4,555","4,000","29,135","11,312",2.575583451202263
53,288980,모아데이타,"2,950",115,3.75,"2,012,826","3,005","3,010","2,930","252,716","67,412",3.7488281018216343
54,096630,에스코넥,"1,070",81,8.19,"1,992,956",992,"1,105",992,"149,181","148,641",1.0036329142026763
55,239340,줌인터넷,"4,920",30,0.61,"1,969,742","4,940","4,975","4,840","37,100","50,068",0.7409922505392667
56,142760,비엘,"4,385",55,1.27,"1,954,813","4,305","4,840","4,235","10,013","4,161",2.406392694063927
57,322780,코퍼스코리아,"2,985",15,0.50,"1,888,760","3,085","3,175","2,950","42,521","18,318",2.321268697456054
58,336060,웨이버스,"1,720",30,1.78,"1,858,888","1,680","1,790","1,680","103,740","54,860",1.8909952606635072
59,362320,청담글로벌,"11,100",300,2.78,"1,770,908","11,100","11,350","10,900","305,234","328,729",0.9285277538641251
60,013720,CBI,398,2,0.50,"1,766,255",400,402,395,"551,949","449,235",1.2286420247754517
61,160550,NEW,"8,540",410,5.04,"1,629,228","8,200","8,780","8,080","17,095","26,370",0.6482745544178992
62,043910,자연과환경,"1,285",5,0.39,"1,624,948","1,295","1,305","1,255","514,591","438,824",1.1726591982206989
63,109610,에스와이,"4,140",85,2.10,"1,565,748","4,085","4,245","4,025","74,346","21,013",3.538095464712321
64,267320,나인테크,"3,310",75,2.32,"1,495,626","3,240","3,420","3,170","22,542","43,911",0.5133565621370499
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,351,261","1,230","1,230","1,195","455,269","275,445",1.6528490261213673
66,900270,헝셩그룹,429,2,0.47,"1,329,517",427,432,422,"283,237","277,560",1.020453235336504
67,263800,데이타솔루션,"7,390",220,2.89,"1,271,612","7,430","7,480","7,280","42,067","32,679",1.2872792925120107
68,099440,스맥,"1,995",110,5.84,"1,231,196","1,890","2,015","1,865","186,464","201,896",0.9235646075207037
69,066410,버킷스튜디오,"1,670",30,1.83,"1,227,133","1,660","1,680","1,630","320,749","217,750",1.4730149253731344
