,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,771,647","2,630","2,870","2,585","637,759","1,304,905",0.48873979331828754
1,380540,옵티코어,"3,190",525,19.70,"41,066,909","2,610","3,350","2,610","189,623","209,611",0.904642409033877
2,900310,컬러레이,"1,430",120,9.16,"37,637,560","1,330","1,530","1,315","722,343","432,257",1.6710961303113656
3,053590,한국테크놀로지,527,39,6.89,"26,847,806",572,576,517,"347,724","442,099",0.7865297139328521
5,187790,나노,"1,605",175,12.24,"20,509,367","1,625","1,755","1,560","194,333","158,248",1.2280281583337547
6,159910,스킨앤스킨,232,3,1.31,"18,078,113",230,248,230,"1,010,748","1,601,705",0.6310450426264512
7,041460,한국전자인증,"6,590","1,160",21.36,"16,637,633","5,400","6,690","5,300","162,140","44,493",3.6441687456453824
8,014200,광림,"1,150",20,1.77,"16,537,007","1,140","1,225","1,130","572,451","801,272",0.7144278097824459
9,226360,KH 건설,478,3,0.62,"12,540,414",481,505,465,"416,980","158,794",2.6259178558383818
10,086960,MDS테크,"2,570",85,3.42,"11,496,366","2,480","2,705","2,435","157,360","134,087",1.1735664158344956
11,033320,제이씨현시스템,"5,950",330,5.87,"11,398,900","5,890","6,590","5,830","100,470","20,965",4.792272835678512
12,096040,이트론,162,0,0.00,"11,306,452",163,166,158,"2,813,354","1,986,570",1.4161866936478453
13,207760,미스터블루,"3,510",165,4.49,"10,442,401","3,695","3,710","3,440","236,720","143,358",1.6512507149932336
14,347860,알체라,"11,200","1,800",19.15,"10,334,939","9,420","11,900","9,330","203,922","218,385",0.933772923964558
15,111870,KH 전자,284,11,3.73,"9,854,882",291,293,275,"918,162","340,007",2.7004208736878947
16,019770,서연탑메탈,"5,030",695,16.03,"8,836,197","4,345","5,630","4,345","58,267","26,692",2.182938708227184
17,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"263,868","165,559",1.5938003974413955
18,162300,신스틸,"8,680",230,2.72,"8,208,684","8,940","10,050","8,640","13,556","18,141",0.7472575932969516
19,264850,이랜시스,"2,810",220,8.49,"8,110,087","2,560","3,100","2,560","83,697","77,714",1.0769874153949095
20,417180,핑거스토리,"11,700",50,0.43,"7,788,634","12,600","12,800","11,550","332,882","323,278",1.029708176863257
21,220180,핸디소프트,"3,810",380,11.08,"7,574,576","3,580","4,340","3,400","29,406","5,778",5.089304257528557
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,347,805","2,980","2,995","2,600","55,316","47,550",1.163322818086225
23,064800,젬백스링크,"1,390",35,2.58,"6,826,281","1,355","1,475","1,340","232,696","191,030",1.2181123383761714
24,239340,줌인터넷,"4,855",35,0.72,"6,460,051","4,940","5,150","4,840","194,446","34,568",5.625028928488776
25,200350,래몽래인,"24,900","3,000",13.70,"6,407,845","24,550","26,350","23,400","28,749","61,646",0.46635629237906756
26,335890,비올,"3,765",165,4.58,"5,537,020","3,600","3,895","3,570","46,518","109,113",0.42632866844463996
27,049480,오픈베이스,"2,935",30,1.01,"5,110,847","3,100","3,180","2,925","90,118","25,813",3.491186611397358
28,900300,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"497,052","471,754",1.0536254064618424
29,054920,한컴위드,"4,910",105,2.19,"4,612,774","4,850","5,270","4,820","17,505","21,829",0.801914883870081
30,236810,엔비티,"6,900",250,3.76,"4,473,106","6,610","7,130","6,530","52,825","39,464",1.338561727143726
31,900280,골든센츄리,390,3,0.76,"4,421,359",402,403,389,"356,480","316,011",1.1280619978418474
32,015710,코콤,"7,850",190,2.36,"4,347,018","8,100","8,580","7,850","50,359","15,054",3.345223860767902
33,128540,에코캡,"4,185",150,3.72,"4,343,659","4,040","4,630","4,000","55,686","13,447",4.141146724176396
34,006910,보성파워텍,"4,225",90,2.09,"3,934,159","4,395","4,530","4,200","112,971","38,846",2.9081758739638572
35,106520,노블엠앤비,"1,825",280,18.12,"3,907,695","1,590","2,000","1,585","36,593","47,814",0.7653197808173339
36,082660,코스나인,882,7,0.80,"3,807,257",871,920,821,"17,650","64,194",0.2749478144374864
37,388050,지투파워,"8,850",220,2.43,"3,727,700","9,190","9,300","8,770","37,231","27,227",1.3674293899438057
38,317850,대모,"13,100",550,4.38,"3,701,232","12,550","14,350","12,550","101,466","115,172",0.8809953808217275
39,060230,소니드,"4,285",165,4.00,"3,634,711","4,220","4,445","4,160","50,386","25,488",1.9768518518518519
40,121800,비덴트,"4,395",105,2.33,"3,319,626","4,505","4,635","4,385","73,999","26,635",2.77826168575183
41,340440,세림B&G,"2,380",120,5.31,"3,318,759","2,270","2,475","2,230","65,347","14,609",4.473064549250462
42,025980,아난티,"7,280",50,0.68,"3,293,267","7,250","7,650","7,180","45,604","37,081",1.2298481702219466
43,204610,티쓰리,"1,845",30,1.65,"3,270,364","1,835","1,885","1,815","223,600","324,423",0.6892236370417634
