,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"73,414,704","2,630","2,870","2,585","654,578","1,172,886",0.5580917497523203
1,380540,옵티코어,"3,175",510,19.14,"40,231,977","2,610","3,350","2,610","229,856","139,042",1.6531407776067664
2,900310,컬러레이,"1,435",125,9.54,"36,973,483","1,330","1,530","1,315","704,416","374,037",1.883278926951077
3,053590,한국테크놀로지,528,38,6.71,"26,742,968",572,576,517,"757,477","478,573",1.582782563997551
5,187790,나노,"1,610",180,12.59,"20,444,607","1,625","1,755","1,560","175,322","137,353",1.2764337145894156
6,159910,스킨앤스킨,232,3,1.31,"18,031,427",230,248,230,"1,020,691","1,506,955",0.6773201588634034
7,014200,광림,"1,165",35,3.10,"16,452,975","1,140","1,225","1,130","509,006","778,155",0.654119037980865
8,041460,한국전자인증,"6,640","1,210",22.28,"16,224,462","5,400","6,690","5,300","76,804","67,513",1.1376179402485447
9,226360,KH 건설,480,1,0.21,"12,524,041",481,505,465,"391,548","152,769",2.5630068927596565
10,086960,MDS테크,"2,575",90,3.62,"11,440,423","2,480","2,705","2,435","162,502","73,665",2.205959410846399
11,033320,제이씨현시스템,"5,950",330,5.87,"11,385,969","5,890","6,590","5,830","92,400","15,675",5.894736842105263
12,096040,이트론,162,0,0.00,"11,153,962",163,166,158,"2,786,214","1,941,643",1.4349774907127624
13,207760,미스터블루,"3,510",165,4.49,"10,408,506","3,695","3,710","3,440","193,625","187,891",1.03051769376926
14,347860,알체라,"11,250","1,850",19.68,"10,288,025","9,420","11,900","9,330","219,755","228,314",0.9625121543137959
15,111870,KH 전자,284,11,3.73,"9,800,561",291,293,275,"951,554","293,635",3.2406014269416112
16,019770,서연탑메탈,"5,080",745,17.19,"8,792,028","4,345","5,630","4,345","49,307","13,415",3.6755124860231083
17,019570,리더스 기술투자,531,51,8.76,"8,350,054",597,597,515,"243,777","167,743",1.453276738820696
