,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"643,995","5,470","6,400","5,400","6,634","2,206",3.0072529465095195
1,007390,네이처셀,"13,900","1,300",8.55,"1,195,930","14,750","14,850","13,750","150,985","58,201",2.5941994123812306
2,053590,한국테크놀로지,518,48,8.48,"19,797,390",572,576,517,"899,022","435,889",2.062502150776918
3,019570,리더스 기술투자,533,49,8.42,"7,027,398",597,597,515,"164,427","125,386",1.3113665002472366
4,053950,경남제약,"2,500",210,7.75,"2,136,283","2,655","2,665","2,480","286,816","47,386",6.052758198624066
5,073640,테라사이언스,"2,230",165,6.89,"2,575,216","2,250","2,340","2,175","292,167","81,925",3.5662740311260297
6,064240,홈캐스트,"5,030",370,6.85,"709,976","5,350","5,490","4,990","27,030","7,498",3.604961323019472
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,305,915","2,980","2,995","2,655","39,039","44,987",0.8677840264965434
8,096610,알에프세미,"3,305",230,6.51,"368,827","3,545","3,695","3,195","16,700","3,157",5.289832119100412
9,093640,다믈멀티미디어,"6,280",420,6.27,"404,144","6,550","6,600","6,060","83,839","6,347",13.209232708366157
10,322180,티라유텍,"10,050",600,5.63,"65,930","10,650","10,700","9,950","9,720","5,691",1.7079599367422245
11,351330,이삭엔지니어링,"10,100",600,5.61,"235,075","10,700","10,750","10,000","28,418","30,472",0.9325938566552902
12,111870,KH 전자,280,15,5.08,"7,983,233",291,293,275,"828,054","320,282",2.5853903747322673
13,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","5,797","2,448",2.3680555555555554
14,065370,위세아이텍,"12,600",600,4.55,"53,795","13,200","13,300","12,450","17,405","11,045",1.5758261656858308
15,041590,플래스크,"1,070",50,4.46,"428,785","1,120","1,120","1,060","175,213","113,807",1.5395625928106356
16,298060,에스씨엠생명과학,"11,850",550,4.44,"163,998","12,400","12,500","11,750","35,600","7,578",4.697809448403272
17,207760,미스터블루,"3,515",160,4.35,"9,081,048","3,695","3,710","3,440","221,576","78,390",2.826585023599949
18,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
19,304840,피플바이오,"15,850",650,3.94,"268,269","16,600","16,700","15,800","73,981","35,222",2.100420191925501
20,036690,코맥스,"3,915",160,3.93,"247,176","4,065","4,105","3,880","26,037","7,527",3.459147070546034
21,288980,모아데이타,"2,945",120,3.92,"2,048,583","3,005","3,010","2,930","364,758","87,460",4.170569403155729
22,237690,에스티팜,"83,300","3,400",3.92,"118,117","87,700","87,800","83,000","10,210","2,317",4.4065602071644365
23,293490,카카오게임즈,"46,400","1,850",3.83,"804,059","48,800","48,800","46,300","45,542","10,830",4.20517082179132
24,025870,신라에스지,"11,750",450,3.69,"110,077","11,950","12,200","11,600","15,520","13,058",1.1885434216572217
25,050960,수산아이앤티,"14,450",550,3.67,"146,435","14,750","14,950","14,200","33,440","16,206",2.063433296310009
26,263720,디앤씨미디어,"26,700","1,000",3.61,"180,770","27,450","27,500","26,300","23,434","7,774",3.0144069976845898
27,950200,소마젠,"7,490",270,3.48,"124,538","7,760","7,760","7,450","17,270","7,396",2.3350459707950244
28,097870,효성오앤비,"8,150",290,3.44,"79,890","8,400","8,560","8,150","13,204","2,367",5.578369243768483
29,334970,프레스티지바이오로직스,"3,110",110,3.42,"621,459","3,170","3,265","3,110","58,341","16,157",3.6108807328093087
30,089530,에이티세미콘,"1,140",40,3.39,"2,201,997","1,165","1,180","1,135","334,926","167,161",2.0036132830026143
31,060240,룽투코리아,"3,045",105,3.33,"383,802","3,160","3,165","3,045","80,284","15,643",5.1322636322955955
32,354200,엔젠바이오,"10,150",350,3.33,"84,961","10,200","10,400","10,050","32,425","11,967",2.7095345533550597
33,265560,영화테크,"10,150",350,3.33,"359,881","10,450","11,400","10,000","16,554","11,067",1.495798319327731
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,077","17,109",0.7058857911040972
35,187420,제노포커스,"6,250",210,3.25,"21,720","6,460","6,460","6,210","12,372","3,380",3.6603550295857987
36,256840,한국비엔씨,"5,130",170,3.21,"266,489","5,280","5,310","5,110","25,210","22,180",1.136609558160505
37,019590,엠벤처투자,967,32,3.20,"999,928","1,000","1,000",966,"120,143","70,145",1.7127806686150118
38,196700,웹스,"3,495",115,3.19,"264,724","3,580","3,600","3,475","19,278","9,408",2.049107142857143
39,024830,세원물산,"8,800",290,3.19,"29,210","9,070","9,070","8,740","7,180",985,7.289340101522843
40,330350,위더스제약,"9,120",300,3.18,"102,017","9,410","9,420","9,100","17,164","2,527",6.792243767313019
41,263800,데이타솔루션,"7,370",240,3.15,"1,302,885","7,430","7,480","7,280","31,640","40,394",0.7832846462345893
42,182400,엔케이맥스,"12,450",400,3.11,"155,949","12,900","12,900","12,400","56,569","38,627",1.464493747896549
43,239890,피엔에이치테크,"14,200",450,3.07,"13,859","14,650","14,650","14,150","8,188","3,067",2.669709814150636
44,065710,서호전기,"17,350",550,3.07,"11,981","17,950","17,950","17,300","4,611","2,145",2.14965034965035
45,291810,핀텔,"7,970",250,3.04,"530,526","8,120","8,140","7,750","20,769","14,073",1.475804732466425
46,086390,유니테스트,"11,200",350,3.03,"42,116","11,500","11,550","11,200","28,155","10,931",2.5757021315524655
47,118990,모트렉스,"14,450",450,3.02,"346,256","14,950","14,950","14,400","101,834","53,772",1.8938109053038756
48,347770,핌스,"11,600",350,2.93,"42,361","11,900","12,050","11,450","16,372","5,229",3.131000191241155
49,051160,지어소프트,"11,750",350,2.89,"343,186","12,000","12,000","11,600","113,010","44,295",2.551303758889265
50,051500,CJ프레시웨이,"31,900",950,2.89,"53,261","33,050","33,050","31,900","18,880","1,164",16.219931271477662
51,389500,에스비비테크,"21,950",650,2.88,"461,275","21,900","22,850","21,400","45,094","10,236",4.405431809300508
52,226950,올릭스,"21,900",650,2.88,"20,089","22,550","22,550","21,850","9,381","2,256",4.158244680851064
53,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","38,437","30,127",1.2758323098881401
54,215600,신라젠,"6,780",200,2.87,"779,489","7,000","7,000","6,770","121,958","41,705",2.9243016424889103
55,216080,제테마,"13,650",400,2.85,"13,779","14,050","14,050","13,600","8,266","3,528",2.3429705215419503
56,053060,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","22,320","11,320",1.971731448763251
57,065450,빅텍,"5,510",160,2.82,"752,540","5,670","5,700","5,450","94,416","51,719",1.8255573386956438
58,255220,SG,"1,215",35,2.80,"194,684","1,235","1,255","1,200","87,030","33,492",2.598530992475815
59,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,908","2,710",1.0730627306273062
60,061250,화일약품,"2,465",70,2.76,"871,796","2,530","2,540","2,460","137,861","30,131",4.575387474693837
61,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,181","13,496",0.5320835803200948
62,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","40,389","21,768",1.8554299889746417
63,020180,대신정보통신,"1,245",35,2.73,"2,383,668","1,335","1,350","1,230","276,010","113,442",2.4330494878440083
64,039200,오스코텍,"17,850",500,2.72,"54,979","18,350","18,350","17,850","28,465","7,645",3.723348593852191
65,064820,케이프,"4,290",120,2.72,"24,694","4,460","4,465","4,290","5,380","9,059",0.5938845347168562
66,184230,SGA솔루션즈,938,26,2.70,"498,650",960,961,934,"70,638","27,991",2.5235968704226357
67,127120,디엔에이링크,"3,810",105,2.68,"18,324","3,850","3,895","3,805","11,427","1,805",6.3307479224376735
68,000250,삼천당제약,"44,250","1,200",2.64,"77,841","45,050","45,050","44,100","13,186","1,999",6.596298149074538
69,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","6,816","12,768",0.5338345864661654
70,351320,에스에이티이엔지,"3,545",95,2.61,"365,499","3,575","3,665","3,515","35,887","7,511",4.777925708960192
71,217620,디딤이앤에프,"1,310",35,2.60,"408,028","1,365","1,365","1,260","37,989","24,303",1.5631403530428343
72,095700,제넥신,"15,100",400,2.58,"158,003","15,500","15,550","15,050","66,240","75,296",0.87972800679983
73,360070,탑머티리얼,"32,300",850,2.56,"31,676","33,250","33,450","32,300","7,746","1,398",5.540772532188841
74,048410,현대바이오,"26,900",700,2.54,"283,171","27,350","27,400","26,600","60,904","8,502",7.163490943307457
75,226400,오스테오닉,"3,080",80,2.53,"5,088","3,130","3,155","3,080","8,236","3,497",2.3551615670574777
76,032580,피델릭스,"1,365",35,2.50,"416,398","1,395","1,395","1,360","133,486","32,245",4.1397425957512795
77,193250,와이제이엠게임즈,"1,365",35,2.50,"107,277","1,405","1,405","1,355","59,857","101,997",0.5868505936449111
78,101360,에코앤드림,"25,650",650,2.47,"33,655","26,300","26,300","25,500","8,003","1,643",4.870967741935484
79,068940,셀피글로벌,"1,390",35,2.46,"172,010","1,410","1,420","1,380","52,971","40,313",1.3139930047379258
80,204630,스튜디오산타클로스,"1,195",30,2.45,"1,474,051","1,230","1,230","1,190","450,779","288,272",1.5637280068823889
81,950160,코오롱티슈진,"10,000",250,2.44,"89,394","10,350","10,350","10,000","20,186","18,079",1.1165440566403009
82,046970,우리로,"1,410",35,2.42,"87,522","1,445","1,450","1,400","36,767","16,700",2.201616766467066
83,256630,포인트엔지니어링,"2,220",55,2.42,"85,568","2,250","2,250","2,220","31,772","10,397",3.0558815042800807
84,270870,뉴트리,"10,200",250,2.39,"22,865","10,450","10,500","10,150","16,942","7,714",2.1962665283899403
85,115530,씨엔플러스,573,14,2.39,"514,340",586,589,570,"92,607","54,093",1.711996006877045
86,195990,에이비프로바이오,451,11,2.38,"479,006",462,465,449,"95,244","44,166",2.1565004754788752
87,214870,뉴지랩파마,"12,350",300,2.37,"178,869","12,650","12,750","12,200","62,241","36,352",1.7121753961267605
88,200670,휴메딕스,"26,900",650,2.36,"40,371","27,550","27,550","26,600","4,849","1,832",2.646834061135371
89,038680,에스넷,"5,400",130,2.35,"124,081","5,510","5,510","5,390","42,097","6,487",6.489440419300139
90,086900,메디톡스,"133,800","3,200",2.34,"20,084","138,300","138,300","133,700",640,354,1.807909604519774
91,089140,넥스턴바이오,"2,095",50,2.33,"517,176","2,140","2,140","2,065","88,842","19,365",4.587761425251743
92,114450,KPX생명과학,"5,060",120,2.32,"121,347","5,120","5,140","5,050","55,332","13,277",4.167507720117497
93,372800,아이티아이즈,"8,430",200,2.32,"28,743","8,480","8,570","8,370","2,161",817,2.645042839657283
94,012790,신일제약,"8,450",200,2.31,"32,677","8,650","8,660","8,420","2,990","2,065",1.4479418886198547
95,037230,한국팩키지,"2,750",65,2.31,"63,922","2,785","2,785","2,730","10,607","9,308",1.1395573700042974
96,054940,엑사이엔씨,"1,480",35,2.31,"97,631","1,505","1,505","1,450","33,622","36,824",0.9130458396697806
97,317530,캐리소프트,"8,880",210,2.31,"287,237","8,970","8,990","8,610","3,281","10,727",0.3058637083993661
98,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,159","4,420",1.1671945701357467
99,258790,소프트캠프,"1,700",40,2.30,"110,408","1,735","1,755","1,690","19,171","28,498",0.6727138746578707
