,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,099750,5.09,이지케어텍,"22,700","1,300",6.07,"65,029","21,700","22,800","21,600","1,936","8,111",0.23868820120823572
32,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"62,321","44,500","46,050","43,600","3,073","4,218",0.7285443338074917
33,090710,5.03,휴림로봇,"2,715",180,7.10,"62,824,090","2,630","2,870","2,585","640,257","666,291",0.9609269823545568
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,696","57,577",0.1684005766191361
35,041440,4.96,현대에버다임,"8,670",420,5.09,"2,508,846","8,360","8,890","8,260","35,131","20,206",1.738641987528457
36,122310,4.84,제노레이,"8,440",370,4.58,"85,472","8,090","8,500","8,050","15,391","6,773",2.2724051380481325
37,053060,4.76,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
38,086960,4.72,MDS테크,"2,550",65,2.62,"3,739,084","2,480","2,640","2,435","57,821","116,541",0.4961429883045452
39,032190,4.71,다우데이타,"41,150","1,550",3.91,"152,979","39,850","41,250","39,300","10,505","13,143",0.7992847903827133
40,171090,4.70,선익시스템,"20,050",700,3.62,"171,878","19,450","20,050","19,150","21,301","32,774",0.6499359248184536
41,304100,4.66,솔트룩스,"20,200",0,0.00,"524,619","19,650","20,350","19,300","26,794","34,162",0.7843217610210175
42,335890,4.62,비올,"3,735",135,3.75,"2,124,309","3,600","3,775","3,570","43,981","129,985",0.3383544255106358
43,033320,4.46,제이씨현시스템,"6,090",470,8.36,"10,331,384","5,890","6,590","5,830","111,067","21,813",5.091780131114473
44,121850,4.42,코이즈,"2,125",70,3.41,"2,833,458","2,065","2,200","2,035","145,766","127,987",1.1389125458054334
45,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,385","38,100","39,400","37,400","5,912","19,672",0.3005286701911346
46,419120,4.38,산돌,"14,300",450,3.25,"68,697","13,950","14,350","13,700","32,650","14,028",2.327487881380097
47,300080,4.32,플리토,"25,350",950,3.89,"156,935","24,650","25,850","24,300","1,858","9,955",0.18663987945755903
48,052020,4.30,에스티큐브,"14,550",450,3.19,"621,799","14,200","15,150","13,950","31,876","23,277",1.369420457962796
49,267320,4.26,나인테크,"3,305",70,2.16,"1,494,447","3,240","3,420","3,170","36,129","42,906",0.8420500629282618
50,096610,4.23,알에프세미,"3,330",205,5.80,"362,442","3,545","3,695","3,195","16,683","5,492",3.0376911871813546
51,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,144",464,2.4655172413793105
52,264850,4.10,이랜시스,"2,665",75,2.90,"298,835","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
53,382900,4.06,범한퓨얼셀,"28,200","1,000",3.68,"87,062","27,550","28,550","27,100","6,527","4,388",1.4874658158614402
54,205470,4.05,휴마시스,"18,000",500,2.86,"2,025,968","17,500","18,850","17,300","98,979","97,608",1.0140459798377182
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","64,648","23,510",2.749808592088473
56,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"81,406","3,270","3,390","3,220","21,917","13,288",1.6493829018663455
57,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,752","13,200","13,800","13,150","17,190","13,378",1.2849454328001195
58,399720,3.74,가온칩스,"18,050",550,3.14,"230,156","17,400","18,350","17,400","17,861","32,916",0.5426236480738851
59,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,099","2,575","2,750","2,575",607,"3,266",0.18585425597060626
60,226360,3.66,KH 건설,482,1,0.21,"10,693,436",481,505,465,"335,308","196,388",1.7073751960404913
61,100660,3.65,서암기계공업,"6,240",170,2.80,"701,656","6,040","6,640","6,020","24,717","6,908",3.578025477707006
62,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,025","27,750","28,750","27,500","3,253","15,250",0.21331147540983605
63,214370,3.54,케어젠,"134,500","4,300",3.30,"27,939","130,600","135,200","129,900",428,"1,335",0.32059925093632957
64,403870,3.44,HPSP,"60,200","1,500",2.56,"241,321","58,700","61,800","58,200","7,422","2,546",2.9151610369206598
65,224060,3.44,더코디,"8,430",190,2.20,"73,454","8,590","8,690","8,150","4,165","3,603",1.1559811268387454
66,060230,3.37,소니드,"4,300",180,4.37,"2,676,070","4,220","4,445","4,160","32,963","60,080",0.5486517976031957
67,065510,3.35,휴비츠,"10,800",250,2.37,"26,620","10,500","10,800","10,450","21,209","16,572",1.2798093169201061
68,036890,3.25,진성티이씨,"12,700",200,1.60,"154,771","12,450","12,800","12,300","46,346","40,845",1.1346798873791162
69,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,859","18,705",1.7566960705693664
70,084650,3.22,랩지노믹스,"7,060",150,2.17,"589,789","6,870","7,110","6,840","42,986","62,350",0.6894306335204491
71,029480,3.21,광무,"2,890",20,0.70,"84,740","2,860","2,920","2,800","33,587","26,874",1.2497953412219989
72,321550,3.20,티움바이오,"11,300",600,5.61,"153,024","10,950","11,550","10,950","24,622","23,553",1.045386999532968
73,010170,3.17,대한광통신,"2,930",50,1.74,"572,968","2,900","2,940","2,840","41,071","126,119",0.3256527565236007
74,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,686","11,400","11,550","11,150","11,325","8,010",1.4138576779026217
75,045520,3.14,크린앤사이언스,"11,500",250,2.22,"13,597","11,200","11,550","11,150","8,818","20,557",0.4289536410954906
76,019570,3.11,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"204,621","45,658",4.48160234789084
77,136480,3.10,하림,"2,825",15,0.53,"154,242","2,840","2,840","2,740","36,548","83,666",0.4368321659933545
78,377480,3.09,마인즈랩,"20,000",50,0.25,"155,016","19,950","20,200","19,400","15,829","16,418",0.9641247411377756
79,101170,3.08,우림피티에스,"7,030",120,1.74,"317,138","6,890","7,080","6,820","27,082","20,453",1.3241089326749131
80,119610,3.06,인터로조,"30,300",900,3.06,"68,889","30,100","30,700","29,400","3,750","14,658",0.255832992222677
81,122690,3.06,서진오토모티브,"3,030",5,0.17,"128,824","2,995","3,145","2,940","7,623","10,318",0.7388059701492538
82,058610,3.03,에스피지,"18,700",250,1.36,"373,393","18,450","18,850","18,150","57,965","117,491",0.4933569379782281
83,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,895","11,750","11,950","11,600","13,091","14,305",0.9151345683327508
84,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","69,148","5,872",11.775885558583106
85,104620,2.97,노랑풍선,"8,670",340,4.08,"94,854","8,490","8,780","8,420","11,483","23,953",0.4793971527574834
86,045970,2.96,코아시아,"5,570",70,1.27,"40,699","5,500","5,630","5,410","10,028","3,879",2.585202371745295
87,010470,2.94,오리콤,"15,750",200,1.29,"183,530","15,450","16,000","15,300","20,534","29,737",0.6905202273262265
88,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"20,319","22,550","22,850","22,150","4,628","5,694",0.8127853881278538
89,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"115,619","14,100","14,150","13,700","55,777","24,675",2.260466058763931
90,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"724,161","6,690","6,870","6,540","12,868","28,766",0.44733365779044704
91,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,369","3,459",1.8412836079791848
92,095340,2.87,ISC,"35,800",400,1.13,"57,784","35,100","35,900","34,800","4,205","10,607",0.3964363156406147
93,142760,2.83,비엘,"4,355",25,0.58,"1,953,561","4,305","4,840","4,235","9,200","18,514",0.49692124878470345
94,025980,2.79,아난티,"7,380",50,0.68,"2,658,276","7,250","7,650","7,180","63,695","25,431",2.504620345247926
95,270660,2.78,에브리봇,"16,650",550,3.42,"648,475","16,200","17,050","16,200","33,288","36,507",0.9118251294272331
96,108490,2.66,로보티즈,"25,100",450,1.83,"282,456","24,700","25,600","24,450","23,675","16,885",1.4021320698845128
97,014200,2.65,광림,"1,160",30,2.65,"13,566,077","1,140","1,225","1,130","464,200","543,482",0.8541221236397893
98,168360,2.64,펨트론,"6,990",240,3.56,"627,497","6,820","7,120","6,810","18,353","24,813",0.7396526014589127
99,010240,2.60,흥국,"6,320",120,1.94,"732,195","6,200","6,900","6,160","11,985","5,738",2.0887068665040083
