,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,082660,8.04,코스나인,887,12,1.37,"4,033,691",871,920,821,"47,337","62,369",0.7589828280075037
19,078890,7.92,가온미디어,"7,900",550,7.48,"1,359,988","7,380","7,920","7,320","16,376","41,872",0.3910966755827283
20,090150,7.89,아이윈,"1,435",80,5.90,"691,710","1,345","1,440","1,330","29,038","63,928",0.45422975847828806
21,039980,7.53,리노스,"1,000",52,5.49,"1,694,888",959,"1,015",930,"13,085","29,198",0.448147133365299
22,389140,7.42,포바이포,"12,300",500,4.24,"1,538,698","11,800","12,950","11,450","154,096","106,381",1.4485293426457733
23,099750,7.41,이지케어텍,"23,200","1,800",8.41,"144,010","21,700","23,500","21,600","5,823","6,851",0.8499489125675084
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"874,388","19,150","20,450","18,450","29,881","24,979",1.1962448456703632
25,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,973,249","17,500","19,050","17,300","139,202","64,926",2.144010103810492
26,264850,7.23,이랜시스,"2,745",155,5.98,"8,782,862","2,560","3,100","2,560","38,467","5,538",6.946009389671362
27,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"826,156","5,470","6,400","5,400","14,960","3,554",4.209341586944288
28,054210,7.20,이랜텍,"12,650",700,5.86,"651,150","11,950","12,750","11,800","59,454","151,607",0.3921586734121775
29,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"3,055,607","57,200","61,400","56,300","54,201","26,705",2.029619921363041
30,101390,7.00,아이엠,"5,500",320,6.18,"67,023","5,190","5,570","5,140","3,540","15,269",0.23184229484576593
31,019570,6.99,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"67,347","34,151",1.9720359579514508
32,134580,6.96,탑코미디어,"5,990",480,8.71,"1,871,662","5,780","6,220","5,600","5,466","11,652",0.4691040164778579
33,376300,6.86,디어유,"37,400","1,950",5.50,"903,330","35,500","38,450","35,000","14,528","4,340",3.3474654377880184
34,190510,6.51,나무가,"16,350",750,4.81,"1,117,728","15,700","16,550","15,350","47,546","90,517",0.5252714959620844
35,263800,6.37,데이타솔루션,"7,680",70,0.92,"8,838,068","7,430","8,250","7,220","36,153","31,304",1.1549003322259137
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,679","9,100","9,760","9,100",505,"1,125",0.4488888888888889
37,080580,6.18,오킨스전자,"18,050",850,4.94,"46,227","17,050","18,300","17,000","11,990","11,413",1.0505563830719356
38,099440,6.17,스맥,"1,980",95,5.04,"2,444,888","1,890","2,035","1,865","123,399","105,933",1.164877800118943
39,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,111,147","6,460","6,810","6,330","30,783","68,617",0.4486206042234432
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","117,135","83,249",1.4070439284555971
41,215000,5.84,골프존,"126,800","7,100",5.93,"105,015","120,900","129,400","119,800","1,385","1,081",1.2812210915818687
42,171090,5.74,선익시스템,"20,250",900,4.65,"731,604","19,450","20,750","19,150","63,331","33,829",1.872091992077803
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,261,887","1,330","1,530","1,315","399,694","376,206",1.062433879310803
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,092","1,141",0.9570552147239264
45,046070,5.63,코다코,"1,125",50,4.65,"3,387,850","1,075","1,260","1,065","135,706","43,791",3.098947272270558
46,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"279,012","29,650","31,000","28,400","4,231","2,190",1.9319634703196347
47,335890,5.46,비올,"3,765",165,4.58,"6,119,850","3,600","3,895","3,570","102,165","62,277",1.6404932800231224
48,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","38,725","36,691",1.055435937968439
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,319","11,300","12,000","11,300","7,246","5,554",1.3046453006841916
50,032190,5.22,다우데이타,"41,350","1,750",4.42,"318,927","39,850","41,600","39,300","6,370","12,601",0.5055154352829141
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"296,463","7,880","8,330","7,740","11,170","8,985",1.2431830829159711
52,389500,5.14,에스비비테크,"22,500",100,0.44,"757,463","21,900","22,900","21,400","16,728","23,825",0.7021196222455404
53,052220,5.03,iMBC,"3,550",105,3.05,"1,507,813","3,440","3,745","3,380","55,312","14,472",3.8220011055831953
54,067000,5.03,조이시티,"5,010",90,1.83,"1,859,554","4,915","5,130","4,770","21,152","27,650",0.7649909584086799
55,317530,4.99,캐리소프트,"9,040",50,0.55,"486,173","8,970","9,160","8,610","4,577","2,227",2.055231252806466
56,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,647,138","24,550","26,350","23,400","73,843","19,091",3.8679482478654865
57,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"627,628","6,550","6,600","6,060","26,302","23,349",1.1264722257912545
58,035290,4.55,골드앤에스,"6,660",110,1.68,"210,006","6,550","6,810","6,370","17,217","11,343",1.5178524199947103
59,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,197,561","11,200","11,650","11,000","180,220","194,932",0.924527527548068
60,128540,4.50,에코캡,"4,180",145,3.59,"4,458,234","4,040","4,630","4,000","61,931","8,020",7.722069825436409
61,108860,4.43,셀바스AI,"8,730",130,1.51,"2,659,551","8,600","8,930","8,360","35,995","19,894",1.8093394993465366
62,377480,4.38,마인즈랩,"20,250",200,1.00,"428,785","19,950","20,750","19,400","13,730","21,131",0.649756282239364
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,569,333","3,085","3,175","2,920","44,718","23,072",1.9381934812760055
64,214370,4.23,케어젠,"135,400","5,200",3.99,"63,452","130,600","136,500","129,900",842,"8,419",0.10001187789523697
65,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,610","13,200","13,850","13,150","18,778","17,434",1.0770907422278306
66,304100,4.15,솔트룩스,"20,100",100,0.50,"1,192,281","19,650","20,900","19,300","27,841","24,358",1.1429920354708925
67,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,473","44,500","46,050","43,600","3,840","5,684",0.6755805770584096
68,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,673","8,520","9,090","8,520","5,661","4,928",1.1487418831168832
69,058450,4.09,일야,"1,400",20,1.45,"342,090","1,365","1,415","1,345","77,182","30,476",2.5325502034387717
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,650","2,443",3.54072861236185
71,053060,4.08,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
72,104620,4.04,노랑풍선,"8,760",430,5.16,"159,606","8,490","8,780","8,420","12,306","36,350",0.33854195323246217
73,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,891","11,400","11,650","11,150","13,995","17,294",0.8092401989129178
74,340570,4.01,티앤엘,"38,900","1,400",3.73,"184,644","38,100","39,700","37,400","6,050","6,164",0.981505515898767
75,121850,3.93,코이즈,"2,115",60,2.92,"3,419,560","2,065","2,200","2,035","358,168","95,143",3.7645228760917777
76,189330,3.91,씨이랩,"15,950",250,1.54,"126,551","16,200","16,550","15,350","10,300","5,629",1.8298099129507905
77,244460,3.87,올리패스,"6,970",180,2.65,"256,914","6,730","7,100","6,710","9,446","5,431",1.7392745350764132
78,063440,3.87,SM Life Design,"2,550",30,1.19,"922,967","2,515","2,560","2,455","57,738","51,616",1.118606633601984
79,050960,3.87,수산아이앤티,"14,750",250,1.67,"223,741","14,750","14,950","14,200","38,100","27,772",1.371885352153248
80,115500,3.87,케이씨에스,"5,640",170,3.11,"335,622","5,520","5,660","5,430","23,286","24,898",0.935255843842879
81,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,031","5,990","6,300","5,970","25,272","48,410",0.5220409006403636
82,206560,3.83,덱스터,"13,550",250,1.88,"693,720","13,500","13,850","13,050","43,164","104,690",0.41230298977934854
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,935","15,850","16,550","15,750","3,842","11,471",0.3349315665591492
84,186230,3.76,그린플러스,"11,050",150,1.38,"555,172","11,200","11,900","10,650","59,794","21,866",2.734565078203604
85,064480,3.71,브리지텍,"4,895",45,0.93,"688,556","4,800","4,955","4,720","28,211","16,630",1.6963920625375828
86,019590,3.66,엠벤처투자,934,65,6.51,"3,875,161","1,000","1,000",901,"69,069","49,738",1.388656560376372
87,111870,3.64,KH 전자,285,10,3.39,"11,627,482",291,293,275,"647,608","206,621",3.134279671475794
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,139","4,661",1.5316455696202531
89,053300,3.56,한국정보인증,"5,090",140,2.83,"3,088,609","4,950","5,730","4,915","43,815","6,332",6.919614655716993
90,086960,3.49,MDS테크,"2,520",35,1.41,"12,558,880","2,480","2,705","2,435","123,523","41,690",2.962892780043176
91,104540,3.48,코렌텍,"10,400",250,2.35,"38,848","10,550","10,700","10,050","10,727","55,976",0.1916357010147206
92,073640,3.45,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","353,470","117,254",3.0145666672352327
93,049830,3.42,승일,"13,600",400,3.03,"46,520","13,300","13,600","13,150","44,969","40,387",1.1134523485279917
94,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,930","3,570","3,925","3,390","17,230","4,610",3.7375271149674623
95,122310,3.35,제노레이,"8,320",250,3.10,"217,750","8,090","8,600","8,050","9,859","3,425",2.8785401459854016
96,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,407","14,000","14,400","13,450","11,443","30,900",0.37032362459546925
97,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"373,288","18,800","19,100","18,200","23,650","38,387",0.6160939901529163
98,090710,3.29,휴림로봇,"2,670",135,5.33,"76,901,667","2,630","2,870","2,585","1,026,447","759,426",1.3516089783599718
99,056700,3.28,신화인터텍,"3,305",30,0.92,"472,750","3,260","3,345","3,200","7,542","14,063",0.5363009315224347
