,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,785",250,9.86,"21,994,107","2,630","2,785","2,585","356,117","449,935",0.7914854367853135
1,187790,나노,"1,660",230,16.08,"9,631,333","1,625","1,755","1,620","136,452","118,059",1.1557949838640003
2,014200,광림,"1,200",70,6.19,"9,190,353","1,140","1,225","1,135","262,948","278,612",0.9437784445752516
3,159910,스킨앤스킨,232,3,1.31,"9,060,693",230,248,230,"740,518","330,216",2.2425261041257842
4,900310,컬러레이,"1,420",110,8.40,"7,523,240","1,330","1,440","1,315","80,378","217,280",0.36992820324005893
5,053590,한국테크놀로지,547,19,3.36,"6,496,429",572,576,541,"92,932","99,808",0.9311077268355242
6,033320,제이씨현시스템,"6,330",710,12.63,"6,200,570","5,890","6,590","5,830","29,769","31,622",0.9414015558788186
7,207760,미스터블루,"3,455",220,5.99,"4,890,565","3,695","3,710","3,450","226,229","164,676",1.3737824576744637
8,417180,핑거스토리,"12,050",300,2.55,"4,006,877","12,600","12,800","11,950","226,557","189,699",1.1942972814827701
9,162300,신스틸,"9,500","1,050",12.43,"3,916,808","8,940","10,050","8,790","19,573","15,080",1.2979442970822281
10,111870,KH 전자,279,16,5.42,"3,827,253",291,293,275,"149,125","286,040",0.5213431687875821
11,049480,오픈베이스,"3,025",60,2.02,"3,407,387","3,100","3,180","3,020","160,618","131,647",1.220065781977561
12,096040,이트론,159,3,1.85,"3,032,069",163,164,158,"1,899,780","749,394",2.5350883513879214
13,015710,코콤,"8,450",410,5.10,"2,551,774","8,100","8,580","8,080","26,179","28,189",0.9286955904785554
14,019570,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"84,308","88,469",0.9529665758627316
15,006910,보성파워텍,"4,370",55,1.27,"2,235,020","4,395","4,530","4,370","67,917","28,994",2.342450162102504
16,347860,알체라,"10,200",800,8.51,"2,200,338","9,420","10,350","9,330","19,815","24,392",0.8123565103312561
17,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,014,531","2,980","2,995","2,770","36,268","15,241",2.379633882291188
18,200350,래몽래인,"24,850","2,950",13.47,"1,811,611","24,550","25,150","23,400","15,965","15,533",1.0278117556170734
19,226360,KH 건설,469,12,2.49,"1,774,858",481,481,467,"80,841","67,351",1.2002939822719783
20,106520,노블엠앤비,"1,865",320,20.71,"1,727,587","1,590","2,000","1,585","29,862","8,180",3.6506112469437655
21,054920,한컴위드,"5,070",265,5.52,"1,681,410","4,850","5,210","4,820","2,487","6,817",0.3648232360275781
22,020180,대신정보통신,"1,260",20,1.56,"1,581,778","1,335","1,350","1,260","235,022","142,704",1.646919497701536
23,900280,골든센츄리,396,3,0.76,"1,581,661",402,403,395,"207,856","163,116",1.274283332107212
24,388050,지투파워,"9,160",90,0.99,"1,481,799","9,190","9,300","9,150","11,966","59,214",0.20208058904988685
25,053260,금강철강,"7,370",750,11.33,"1,418,554","6,760","7,430","6,760","7,978","7,754",1.0288883157080218
26,204610,티쓰리,"1,880",65,3.58,"1,385,969","1,835","1,880","1,815","184,930","133,430",1.3859701716255715
27,073640,테라사이언스,"2,215",180,7.52,"1,329,734","2,250","2,340","2,215","97,041","63,723",1.5228567393248906
28,089530,에이티세미콘,"1,170",10,0.85,"1,218,165","1,165","1,180","1,135","162,051","142,204",1.139567100784788
29,322780,코퍼스코리아,"3,095",95,3.17,"1,185,607","3,085","3,175","3,010","24,774","57,430",0.4313773289221661
30,217480,에스디생명공학,"1,565",145,10.21,"1,092,004","1,435","1,635","1,420","50,486","39,334",1.2835206182946053
31,073570,어반리튬,"17,800","2,200",14.10,"1,081,391","15,700","18,000","15,700","19,392","13,570",1.4290346352247605
32,288980,모아데이타,"2,965",100,3.26,"1,060,174","3,005","3,010","2,930","76,561","24,358",3.143156252565892
33,900300,오가닉티코스메틱,257,7,2.80,"1,059,287",250,260,246,"189,513","100,833",1.879473981732171
34,053950,경남제약,"2,535",175,6.46,"1,057,199","2,655","2,665","2,525","40,574","10,492",3.867136866183759
35,121800,비덴트,"4,595",95,2.11,"1,041,305","4,505","4,610","4,435","30,023","17,858",1.6812073020495015
36,336060,웨이버스,"1,760",70,4.14,"952,925","1,680","1,775","1,680","143,865","25,105",5.730531766580363
37,003310,대주산업,"2,365",95,4.19,"892,843","2,290","2,380","2,280","24,922","33,136",0.7521125060357315
38,362320,청담글로벌,"11,000",200,1.85,"799,251","11,100","11,350","11,000","137,581","171,319",0.8030691283512045
39,060230,소니드,"4,185",65,1.58,"758,952","4,220","4,280","4,160","74,088","21,958",3.3740777848620094
40,038870,에코바이오,"5,520",480,9.52,"739,289","5,340","5,690","5,300","7,576","11,758",0.6443272665419288
41,348340,뉴로메카,"19,800",750,3.94,"720,249","19,050","20,100","18,750","44,492","24,446",1.8200114538165753
42,013720,CBI,400,0,0.00,"704,580",400,402,395,"191,858","308,666",0.62157153687157
43,151910,SBW생명과학,820,8,0.99,"694,102",813,837,811,"9,927",285,34.83157894736842
44,239340,줌인터넷,"4,870",20,0.41,"688,648","4,940","4,940","4,855","10,024","27,450",0.36517304189435335
45,043910,자연과환경,"1,285",5,0.39,"668,778","1,295","1,295","1,255","342,926","278,767",1.2301527799201484
46,263800,데이타솔루션,"7,430",180,2.37,"636,168","7,430","7,480","7,350","20,980","8,610",2.4367015098722415
47,134580,탑코미디어,"5,740",230,4.17,"619,224","5,780","5,940","5,650","24,688","15,080",1.637135278514589
48,007390,네이처셀,"14,200","1,000",6.58,"610,612","14,750","14,850","13,750","31,970","20,159",1.585892157349075
49,036170,클라우드에어,"1,045",46,4.60,"596,735","1,055","1,075","1,005","93,726","42,691",2.1954510318334077
50,236810,엔비티,"6,840",190,2.86,"592,799","6,610","6,850","6,530","26,721","8,773",3.045822409666021
51,204630,스튜디오산타클로스,"1,205",20,1.63,"575,405","1,230","1,230","1,200","172,295","115,517",1.4915120718162695
52,335890,비올,"3,700",100,2.78,"571,025","3,600","3,715","3,570","40,576","10,886",3.727356237369098
53,082660,코스나인,850,25,2.86,"566,807",871,874,821,"29,299","59,505",0.4923787916981766
54,101670,하이드로리튬,"23,100",150,0.65,"549,320","22,700","23,500","22,000","17,007","16,344",1.0405653450807635
55,121850,코이즈,"2,115",60,2.92,"531,765","2,065","2,140","2,035","25,850","22,015",1.174199409493527
56,078860,아이오케이,477,11,2.36,"491,386",471,496,471,"36,849","9,732",3.786374845869297
57,331520,밸로프,"1,555",0,0.00,"486,835","1,545","1,585","1,545","231,731","87,928",2.635463106177782
58,032820,우리기술,"1,540",5,0.33,"484,267","1,535","1,560","1,510","169,899","143,706",1.182267963759342
59,298870,다올인베스트먼트,"3,520",0,0.00,"469,967","3,480","3,530","3,465","165,731","19,277",8.597343985059917
60,380540,옵티코어,"2,700",35,1.31,"449,079","2,610","2,700","2,610","87,574","29,598",2.9587809987161293
61,220180,핸디소프트,"3,520",90,2.62,"448,445","3,580","3,640","3,435","6,040","3,756",1.6080937167199147
62,037440,희림,"10,700",0,0.00,"436,161","10,800","10,850","10,600","149,447","164,286",0.9096758092594621
63,900270,헝셩그룹,427,0,0.00,"435,470",427,430,422,"99,625","98,306",1.0134172888735173
64,065650,메디프론,"1,805",25,1.40,"426,640","1,765","1,820","1,735","86,996","49,282",1.7652692666693721
65,101730,위메이드맥스,"11,400",200,1.79,"422,138","11,800","11,850","11,350","61,378","31,559",1.9448651731677176
66,019550,SBI인베스트먼트,"1,225",5,0.41,"417,314","1,245","1,245","1,210","151,795","130,961",1.1590855292797093
67,086960,MDS테크,"2,515",30,1.21,"410,398","2,480","2,535","2,435","34,859","19,777",1.7626030237144157
68,297570,알로이스,"1,675",60,3.72,"406,237","1,625","1,710","1,625","51,236","24,963",2.0524776669470817
69,039020,이건홀딩스,"3,595",75,2.13,"396,255","3,570","3,925","3,570",104,"1,988",0.052313883299798795
70,161570,THE MIDONG,"1,230",60,5.13,"392,363","1,175","1,285","1,175","40,649","7,370",5.515468113975577
71,036090,위지트,759,4,0.53,"391,704",763,765,751,"97,104","33,873",2.8667079975201486
72,277810,레인보우로보틱스,"58,400","1,700",3.00,"388,289","57,200","58,700","56,300","19,746","20,543",0.961203329601324
73,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"384,602","6,690","6,870","6,640","23,718","27,241",0.8706728827869755
74,293490,카카오게임즈,"47,500",750,1.55,"380,540","48,800","48,800","47,200","12,221","3,733",3.273774444146799
75,041190,우리기술투자,"4,720",65,1.40,"377,486","4,675","4,745","4,660","16,806","27,471",0.6117724145462488
76,044060,조광ILI,"1,290",10,0.78,"376,033","1,275","1,295","1,270","189,041","183,316",1.031230225403129
77,066410,버킷스튜디오,"1,645",5,0.30,"375,608","1,660","1,665","1,630","91,404","60,007",1.523222290732748
78,025980,아난티,"7,260",70,0.95,"371,475","7,250","7,320","7,180","33,866","19,200",1.7638541666666667
79,242040,나무기술,"2,630",15,0.57,"349,292","2,690","2,690","2,580","7,949","47,645",0.1668380732500787
80,064240,홈캐스트,"5,160",240,4.44,"348,007","5,350","5,490","5,050","13,688","5,756",2.3780403057678945
81,037950,엘컴텍,"1,315",20,1.50,"331,726","1,340","1,340","1,305","145,921","160,867",0.9070909509097578
82,049080,기가레인,"1,585",35,2.16,"331,651","1,600","1,615","1,555","94,366","39,813",2.370230829126165
83,229000,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","3,186","2,000",1.593
84,291230,엔피,"5,800",50,0.85,"312,081","5,910","5,940","5,700","38,118","11,923",3.1970141742849956
85,057030,YBM넷,"4,190",35,0.84,"310,511","4,185","4,205","4,110","18,573","15,661",1.185939595172722
86,072770,율호,"1,775",50,2.90,"309,418","1,725","1,790","1,700","42,440","49,819",0.8518838194263233
87,192250,케이사인,"1,720",0,0.00,"305,073","1,705","1,725","1,690","65,625","75,368",0.8707276297632948
88,187220,디티앤씨,"5,250",200,3.96,"304,104","5,150","5,350","5,080","9,122","24,391",0.37399040629740476
89,131400,이브이첨단소재,"1,850",10,0.54,"301,663","1,875","1,880","1,805","59,672","38,496",1.5500831255195344
90,054630,에이디칩스,393,6,1.50,"300,678",399,399,385,"100,625","12,852",7.829520697167756
91,054180,메디콕스,"2,290",30,1.33,"284,664","2,240","2,310","2,225","6,624","14,343",0.4618280694415394
92,334970,프레스티지바이오로직스,"3,225",5,0.16,"283,398","3,170","3,265","3,120","55,960","24,542",2.2801727650558226
93,030350,드래곤플라이,813,6,0.73,"281,925",820,821,805,"18,434","10,168",1.81294256490952
94,394280,오픈엣지테크놀로지,"11,200",100,0.90,"281,693","11,200","11,450","11,000","79,976","67,714",1.1810851522580263
95,112040,위메이드,"37,800",300,0.80,"278,834","38,300","38,350","37,400","26,866","16,871",1.5924367257423981
96,222420,쎄노텍,"2,010",10,0.50,"278,180","2,020","2,040","1,985","48,567","70,919",0.6848235310706581
97,257720,실리콘투,"2,630",10,0.38,"273,073","2,645","2,645","2,605","40,866","60,401",0.6765782023476432
98,046390,삼화네트웍스,"3,465",45,1.32,"265,497","3,460","3,480","3,435","34,371","48,091",0.714707533634152
99,215600,신라젠,"6,880",100,1.43,"265,124","7,000","7,000","6,840","39,578","4,500",8.795111111111112
