,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,490","5,470","6,400","5,400","14,506","3,400",4.266470588235294
1,096610,알에프세미,"3,065",470,13.30,"865,962","3,545","3,695","3,015","21,191","4,161",5.092766161980293
2,064240,홈캐스트,"4,720",680,12.59,"1,260,593","5,350","5,490","4,650","11,469","6,353",1.8052888399181488
3,007390,네이처셀,"13,350","1,850",12.17,"2,243,787","14,750","14,850","13,200","133,424","61,377",2.173843622203757
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,445,925","2,980","2,995","2,555","46,433","29,094",1.5959648037396026
5,053950,경남제약,"2,455",255,9.41,"3,426,211","2,655","2,665","2,420","154,112","90,618",1.700677569577788
6,053590,한국테크놀로지,517,49,8.66,"35,657,015",572,576,505,"791,260","437,314",1.8093635236923584
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,318,998","13,500","13,750","12,250","66,498","21,479",3.095954187811351
8,019590,엠벤처투자,931,68,6.81,"3,870,461","1,000","1,000",901,"50,484","58,619",0.861222470530033
9,054180,메디콕스,"2,110",150,6.64,"2,094,510","2,240","2,310","2,095","118,963","54,107",2.19866191065851
10,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","195,772","172,457",1.1351931206039767
11,041590,플래스크,"1,050",70,6.25,"946,312","1,120","1,120","1,040","236,259","95,069",2.4851318516025205
12,227100,에이치앤비디자인,"3,745",245,6.14,"80,577","3,970","3,970","3,735","8,222","3,749",2.1931181648439586
13,351330,이삭엔지니어링,"10,050",650,6.07,"312,961","10,700","10,750","10,000","27,518","27,669",0.9945426289349091
14,298060,에스씨엠생명과학,"11,650",750,6.05,"269,481","12,400","12,500","11,600","35,909","17,638",2.035888422723665
15,032750,삼진,"7,570",480,5.96,"216,563","8,020","8,050","7,510","11,184","5,017",2.2292206497907117
16,310210,보로노이,"31,600","1,900",5.67,"73,553","33,500","33,950","31,550","3,001","1,446",2.075380359612725
17,284620,카이노스메드,"5,200",310,5.63,"290,253","5,510","5,560","5,130","21,802","3,338",6.531455961653685
18,214870,뉴지랩파마,"11,950",700,5.53,"407,371","12,650","12,750","11,800","69,428","30,807",2.2536436524166588
19,036690,코맥스,"3,850",225,5.52,"480,228","4,065","4,105","3,810","34,011","8,091",4.203559510567297
20,093640,다믈멀티미디어,"6,330",370,5.52,"626,315","6,550","6,600","6,060","16,259","21,802",0.7457572699752316
21,256840,한국비엔씨,"5,010",290,5.47,"635,241","5,280","5,310","5,000","57,196","37,989",1.505593724499197
22,048410,현대바이오,"26,100","1,500",5.43,"686,619","27,350","27,400","26,050","101,666","16,485",6.16718228692751
23,051160,지어소프트,"11,450",650,5.37,"809,959","12,000","12,150","11,400","129,603","32,583",3.9776263695792284
24,019570,리더스 기술투자,551,31,5.33,"10,433,831",597,597,515,"99,716","29,965",3.3277490405473054
25,222110,팬젠,"6,420",350,5.17,"18,523","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
26,950200,소마젠,"7,360",400,5.15,"237,208","7,760","7,760","7,330","25,159","8,778",2.866142629300524
27,089140,넥스턴바이오,"2,035",110,5.13,"917,426","2,140","2,140","2,020","54,931","13,566",4.049167035235147
28,177350,베셀,"7,530",400,5.04,"445,674","7,950","8,110","7,460","9,394","4,551",2.064161722698308
29,351320,에스에이티이엔지,"3,465",175,4.81,"614,326","3,575","3,665","3,455","60,069","8,701",6.9036892311228595
30,019990,에너토크,"10,950",550,4.78,"407,107","11,600","11,650","10,900","69,488","39,978",1.7381559857921858
31,265560,영화테크,"10,000",500,4.76,"438,573","10,450","11,400","9,960","12,023","27,020",0.4449666913397483
32,196700,웹스,"3,440",170,4.71,"483,931","3,580","3,600","3,400","15,132","39,854",0.37968585336478144
33,322180,티라유텍,"10,150",500,4.69,"88,810","10,650","10,700","9,950","13,120","7,037",1.8644308654256074
34,020180,대신정보통신,"1,220",60,4.69,"2,946,153","1,335","1,350","1,215","236,344","189,978",1.2440598385076167
35,293490,카카오게임즈,"46,000","2,250",4.66,"1,310,043","48,800","48,800","45,850","78,536","17,061",4.603247171912549
36,237690,에스티팜,"82,700","4,000",4.61,"217,715","87,700","87,800","82,500","19,395","1,889",10.267337215457914
37,347770,핌스,"11,400",550,4.60,"65,784","11,900","12,050","11,400","16,838","5,109",3.295752593462517
38,215600,신라젠,"6,660",320,4.58,"1,591,498","7,000","7,000","6,650","124,661","54,223",2.2990428415985837
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,959","12,598",0.9492776631211304
40,065370,위세아이텍,"12,600",600,4.55,"135,413","13,200","13,300","12,450","24,648","6,159",4.001948368241598
41,291810,핀텔,"7,850",370,4.50,"830,605","8,120","8,140","7,750","18,288","6,647",2.751316383330826
42,226950,올릭스,"21,550","1,000",4.43,"64,057","22,550","22,550","21,450","12,298","5,160",2.3833333333333333
43,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","31,989","29,923",1.0690438792901782
44,187420,제노포커스,"6,180",280,4.33,"54,269","6,460","6,460","6,130","13,014","3,083",4.221213104119364
45,354200,엔젠바이오,"10,050",450,4.29,"147,296","10,200","10,400","10,000","22,251","16,474",1.3506737890008498
46,294090,이오플로우,"15,600",700,4.29,"126,982","16,150","16,300","15,550","26,785","10,800",2.4800925925925927
47,113810,디젠스,948,42,4.24,"280,727",982,986,942,"26,669","9,926",2.6867821881926255
48,095700,제넥신,"14,850",650,4.19,"424,290","15,500","15,550","14,800","106,273","100,350",1.059023418036871
49,214610,미코바이오메드,"4,625",200,4.15,"87,733","4,805","4,830","4,625","13,762","2,318",5.937014667817084
50,123860,아나패스,"17,350",750,4.14,"91,345","18,150","18,250","16,800","8,858","8,099",1.0937152734905544
51,060240,룽투코리아,"3,020",130,4.13,"778,138","3,160","3,165","3,020","83,043","16,901",4.913496242825868
52,051500,CJ프레시웨이,"31,500","1,350",4.11,"145,760","33,050","33,050","31,450","20,724","1,433",14.461967899511514
53,025870,신라에스지,"11,700",500,4.10,"178,541","11,950","12,200","11,600","24,209","12,677",1.9096789461228998
54,138610,나이벡,"17,550",750,4.10,"59,768","18,100","18,450","17,400","12,789","2,996",4.268691588785047
55,250930,예선테크,"1,170",50,4.10,"105,875","1,220","1,220","1,170","29,802","27,982",1.0650418125938104
56,053060,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","7,534",8.794796920626494
