,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,310210,보로노이,"32,200","1,300",3.88,"49,149","33,500","33,950","32,150","9,255","3,400",2.722058823529412
46,215600,신라젠,"6,710",270,3.87,"1,373,570","7,000","7,000","6,700","167,901","75,406",2.2266265283929663
47,214610,미코바이오메드,"4,640",185,3.83,"73,740","4,805","4,830","4,630","11,643","3,031",3.8413064995051136
48,060240,룽투코리아,"3,030",120,3.81,"693,115","3,160","3,165","3,025","86,374","16,086",5.369513862986448
49,046970,우리로,"1,390",55,3.81,"188,909","1,445","1,450","1,390","46,553","24,183",1.9250299797378323
50,039200,오스코텍,"17,650",700,3.81,"130,129","18,350","18,350","17,550","38,828","7,027",5.52554432901665
51,065370,위세아이텍,"12,700",500,3.79,"105,874","13,200","13,300","12,450","24,044","9,600",2.504583333333333
52,950200,소마젠,"7,470",290,3.74,"186,329","7,760","7,760","7,410","26,087","7,155",3.645981830887491
53,118990,모트렉스,"14,350",550,3.69,"573,044","14,950","14,950","14,300","127,982","62,388",2.051388087452715
54,294090,이오플로우,"15,700",600,3.68,"96,605","16,150","16,300","15,700","34,576","13,336",2.5926814637072586
55,263800,데이타솔루션,"7,330",280,3.68,"2,083,948","7,430","7,520","7,220","29,432","31,857",0.9238785824151677
56,097870,효성오앤비,"8,130",310,3.67,"157,723","8,400","8,560","8,070","9,492","5,178",1.8331402085747392
57,217730,강스템바이오텍,"2,905",110,3.65,"193,216","3,015","3,020","2,900","28,551","4,998",5.712484993997599
58,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","79,531","35,688",2.2285081820219683
59,206650,유바이오로직스,"8,910",330,3.57,"210,967","9,240","9,260","8,890","27,719","6,800",4.076323529411765
60,203690,프로스테믹스,"1,090",40,3.54,"68,361","1,130","1,130","1,080","23,747","20,885",1.1370361503471391
61,330350,위더스제약,"9,090",330,3.50,"144,220","9,410","9,420","9,080","35,254","1,627",21.668100799016596
62,086900,메디톡스,"132,200","4,800",3.50,"40,272","138,300","138,300","132,200","2,402","1,945",1.234961439588689
63,089140,넥스턴바이오,"2,070",75,3.50,"722,685","2,140","2,140","2,065","77,197","33,155",2.3283667621776503
64,182400,엔케이맥스,"12,400",450,3.50,"286,335","12,900","12,900","12,300","45,186","28,467",1.5873116239856677
65,019990,에너토크,"11,100",400,3.48,"327,752","11,600","11,650","11,050","73,353","39,350",1.8641168996188056
66,084990,헬릭스미스,"11,250",400,3.43,"132,776","11,550","11,700","11,100","20,088","11,389",1.7638071823689525
67,334970,프레스티지바이오로직스,"3,110",110,3.42,"858,817","3,170","3,265","3,080","53,870","5,794",9.297549188816017
68,111870,KH 전자,285,10,3.39,"10,437,850",291,293,275,"453,616","303,483",1.4946998678673928
69,270870,뉴트리,"10,100",350,3.35,"70,997","10,450","10,500","10,000","21,779","11,104",1.961365273775216
70,065450,빅텍,"5,480",190,3.35,"1,136,334","5,670","5,700","5,440","82,523","28,146",2.931961912882825
71,226950,올릭스,"21,800",750,3.33,"53,255","22,550","22,550","21,500","8,683","6,125",1.4176326530612244
72,950160,코오롱티슈진,"9,910",340,3.32,"176,474","10,350","10,350","9,910","12,252","25,252",0.4851892919372723
73,123750,알톤스포츠,"4,520",155,3.32,"189,510","4,735","4,735","4,520","9,544","12,259",0.7785300595480871
74,054950,제이브이엠,"20,550",700,3.29,"36,006","21,350","21,600","20,550","5,867","5,127",1.1443339184708405
75,025870,신라에스지,"11,800",400,3.28,"167,595","11,950","12,200","11,600","22,425","8,861",2.530752736711432
76,031310,아이즈비전,"2,985",100,3.24,"258,753","3,125","3,125","2,975","22,730","17,978",1.264323061519635
77,335870,윙스풋,"3,305",110,3.22,"63,003","3,415","3,430","3,300","6,965","4,875",1.4287179487179487
78,270520,지엔원에너지,"4,090",135,3.20,"1,312,217","4,200","4,265","4,060","56,589","13,257",4.268612808327676
79,053030,바이넥스,"10,700",350,3.17,"179,595","11,050","11,100","10,700","88,314","29,555",2.9881238369142276
80,026040,제이에스티나,"3,240",105,3.14,"364,292","3,335","3,340","3,230","56,222","27,614",2.035996233794452
81,311690,CJ 바이오사이언스,"30,850","1,000",3.14,"9,488","32,650","32,650","30,850","1,444",602,2.398671096345515
82,268600,셀리버리,"9,930",320,3.12,"309,011","10,250","10,300","9,920","40,260","21,234",1.8960158236790055
83,049080,기가레인,"1,570",50,3.09,"939,255","1,600","1,615","1,555","275,974","170,224",1.6212402481436226
84,239890,피엔에이치테크,"14,200",450,3.07,"30,451","14,650","14,650","13,900","10,295","4,018",2.5622200099552015
85,200230,텔콘RF제약,"1,105",35,3.07,"127,190","1,120","1,135","1,090","109,338","49,033",2.2298859951461263
86,263720,디앤씨미디어,"26,850",850,3.07,"241,742","27,450","27,500","26,300","19,951","9,952",2.0047226688102895
87,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,533","5,854",0.6035189613939187
88,032500,케이엠더블유,"27,000",850,3.05,"68,097","27,650","27,850","26,900","14,472","7,001",2.0671332666761892
89,086390,유니테스트,"11,200",350,3.03,"98,805","11,500","11,550","11,100","40,986","18,569",2.2072270989283216
90,037230,한국팩키지,"2,730",85,3.02,"90,896","2,785","2,785","2,715","14,862","6,418",2.3156746650046744
91,054630,에이디칩스,387,12,3.01,"619,198",399,399,385,"131,030","70,272",1.8646117941712204
92,299660,셀리드,"12,900",400,3.01,"21,877","13,200","13,300","12,850","10,654","6,128",1.7385770234986946
93,033160,엠케이전자,"11,350",350,2.99,"178,102","11,700","11,700","11,300","61,423","40,034",1.5342708697607035
94,064550,바이오니아,"27,650",850,2.98,"121,618","28,600","28,650","27,600","28,374","7,772",3.650797735460628
95,054940,엑사이엔씨,"1,470",45,2.97,"149,137","1,505","1,505","1,450","40,880","64,618",0.6326410597666285
96,083650,비에이치아이,"6,910",210,2.95,"363,192","7,090","7,270","6,900","28,193","6,812",4.138725778038755
97,241820,피씨엘,"13,200",400,2.94,"18,151","13,600","13,800","13,100","5,013","4,830",1.037888198757764
98,204630,스튜디오산타클로스,"1,190",35,2.86,"2,717,899","1,230","1,230","1,175","547,271","321,682",1.7012795244993504
99,131400,이브이첨단소재,"1,810",50,2.69,"1,130,372","1,875","1,895","1,805","163,958","49,620",3.3042724707779123
