,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,037230,한국팩키지,"2,740",75,2.66,"59,583","2,785","2,785","2,730","15,296","12,778",1.1970574424792613
51,334970,프레스티지바이오로직스,"3,135",85,2.64,"512,611","3,170","3,265","3,120","45,095","10,473",4.305834049460517
52,196700,웹스,"3,515",95,2.63,"190,112","3,580","3,600","3,510","32,480","6,371",5.0981007691100295
53,195990,에이비프로바이오,450,12,2.60,"425,160",462,465,449,"89,868","39,773",2.259522791843713
54,095700,제넥신,"15,100",400,2.58,"139,320","15,500","15,550","15,050","68,549","73,255",0.9357586512866016
55,115530,씨엔플러스,572,15,2.56,"443,002",586,589,571,"108,601","112,734",0.963338478187592
56,224060,더코디,"8,400",220,2.55,"70,719","8,590","8,690","8,150","1,408","3,348",0.42054958183990443
57,060240,룽투코리아,"3,070",80,2.54,"301,889","3,160","3,165","3,055","50,006","24,804",2.016045799064667
58,284620,카이노스메드,"5,370",140,2.54,"102,480","5,510","5,560","5,370","14,297","7,170",1.994002789400279
59,089530,에이티세미콘,"1,150",30,2.54,"2,028,673","1,165","1,180","1,135","349,021","167,919",2.078508090210161
60,193250,와이제이엠게임즈,"1,365",35,2.50,"85,964","1,405","1,405","1,360","37,064","101,068",0.36672339415047295
61,032580,피델릭스,"1,365",35,2.50,"356,840","1,395","1,395","1,360","149,033","41,242",3.613622035788759
62,184230,SGA솔루션즈,940,24,2.49,"392,466",960,961,934,"25,474","73,215",0.3479341664959366
63,293490,카카오게임즈,"47,050","1,200",2.49,"619,282","48,800","48,800","46,750","38,404","12,474",3.078723745390412
64,049080,기가레인,"1,580",40,2.47,"573,989","1,600","1,615","1,555","215,584","74,341",2.8999340875156374
65,036690,코맥스,"3,975",100,2.45,"144,338","4,065","4,105","3,965","12,221","6,894",1.772700899332753
66,256840,한국비엔씨,"5,170",130,2.45,"206,735","5,280","5,310","5,160","25,047","24,405",1.0263060848186847
67,065420,에스아이리소스,483,12,2.42,"407,114",492,494,482,"178,424","35,174",5.072610450901234
68,255220,SG,"1,220",30,2.40,"181,196","1,235","1,255","1,200","72,191","30,863",2.3390791562712634
69,118990,모트렉스,"14,550",350,2.35,"291,185","14,950","14,950","14,400","51,019","47,842",1.066406086702061
70,084850,아이티엠반도체,"27,200",650,2.33,"7,416","27,500","27,850","27,150","2,204",844,2.6113744075829386
71,089140,넥스턴바이오,"2,095",50,2.33,"376,191","2,140","2,140","2,080","66,161","13,588",4.869075654989697
72,000250,삼천당제약,"44,400","1,050",2.31,"52,193","45,050","45,050","44,200","8,418","3,484",2.416188289322618
73,058970,엠로,"16,950",400,2.31,"39,099","17,350","17,750","16,750","7,365","2,166",3.4002770083102494
74,051500,CJ프레시웨이,"32,100",750,2.28,"34,549","33,050","33,050","32,000","16,021","1,427",11.227049754730203
75,101360,에코앤드림,"25,700",600,2.28,"20,031","26,300","26,300","25,600","6,758","4,580",1.4755458515283844
76,019660,글로본,"1,730",40,2.26,"33,008","1,760","1,780","1,725","29,733","8,649",3.4377384668747832
77,037950,엘컴텍,"1,305",30,2.25,"657,340","1,340","1,340","1,300","227,349","132,806",1.7118880171076607
78,097870,효성오앤비,"8,250",190,2.25,"42,160","8,400","8,560","8,250","4,786","1,057",4.5279091769157995
79,042520,한스바이오메드,"10,900",250,2.24,"16,998","11,000","11,450","10,800","5,997","11,885",0.5045856121161127
80,148780,비플라이소프트,"1,090",25,2.24,"380,714","1,095","1,100","1,075","233,450","85,532",2.7293878314548943
81,217620,디딤이앤에프,"1,315",30,2.23,"272,676","1,365","1,365","1,285","26,924","52,322",0.5145827758877719
82,203690,프로스테믹스,"1,105",25,2.21,"18,974","1,130","1,130","1,100","30,054","3,566",8.427930454290522
83,053060,세동,"1,555",35,2.20,"94,588","1,590","1,600","1,470","19,350","18,706",1.0344274564310916
84,200670,휴메딕스,"26,950",600,2.18,"26,094","27,550","27,550","26,700","11,245","2,817",3.9918352857649984
85,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","6,473","1,191",5.434928631402183
86,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",553,156,3.5448717948717947
87,033160,엠케이전자,"11,450",250,2.14,"106,205","11,700","11,700","11,350","39,561","24,317",1.6268865402804622
88,304840,피플바이오,"16,150",350,2.12,"160,414","16,600","16,700","16,000","37,456","17,674",2.119271245897929
89,347770,핌스,"11,700",250,2.09,"38,022","11,900","12,050","11,450","12,996","5,692",2.2832044975404076
90,042420,네오위즈홀딩스,"28,700",600,2.05,"30,174","29,650","29,750","28,400","3,486","2,390",1.4585774058577405
91,250930,예선테크,"1,195",25,2.05,"38,127","1,220","1,220","1,190","28,923","20,405",1.417446704239157
92,204630,스튜디오산타클로스,"1,200",25,2.04,"1,086,406","1,230","1,230","1,195","337,060","319,941",1.0535067403052438
93,054630,에이디칩스,391,8,2.01,"406,572",399,399,385,"139,595","61,224",2.2800699072259243
94,396270,넥스트칩,"7,790",160,2.01,"130,012","7,860","7,870","7,660","23,208","9,124",2.5436212187637
95,053450,세코닉스,"5,880",120,2.00,"29,748","5,910","6,000","5,840","7,012","3,968",1.7671370967741935
96,088390,이녹스,"22,100",450,2.00,"17,051","22,550","22,750","22,100","6,325","5,110",1.2377690802348336
97,014100,메디앙스,"3,195",65,1.99,"14,920","3,265","3,265","3,170","7,176","2,827",2.5383799080297136
98,016670,디모아,491,9,1.80,"58,923",500,500,490,"27,344","14,120",1.936543909348442
99,169330,엠브레인,"2,890",50,1.70,"28,395","2,950","2,950","2,865","11,373","4,010",2.8361596009975063
