,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,298060,에스씨엠생명과학,"11,800",600,4.84,"233,351","12,400","12,500","11,700","44,695","13,684",3.2662233265127156
23,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,838","1,081",2.6253469010175765
24,304840,피플바이오,"15,750",750,4.55,"385,999","16,600","16,700","15,750","60,247","42,813",1.4072127624786863
25,113810,디젠스,945,45,4.55,"261,683",982,986,942,"14,514","20,389",0.711854431311001
26,032750,삼진,"7,690",360,4.47,"168,760","8,020","8,050","7,660","17,111","3,165",5.406319115323854
27,053060,세동,"1,520",70,4.40,"165,140","1,590","1,600","1,470","43,013","9,939",4.327698963678438
28,265560,영화테크,"10,050",450,4.29,"418,151","10,450","11,400","9,960","10,906","28,177",0.3870532703978422
29,354200,엔젠바이오,"10,050",450,4.29,"131,660","10,200","10,400","10,000","33,710","15,880",2.1227959697733
30,322180,티라유텍,"10,200",450,4.23,"85,995","10,650","10,700","9,950","12,419","5,809",2.1378894818385263
31,068940,셀피글로벌,"1,365",60,4.21,"346,085","1,410","1,420","1,360","74,777","50,350",1.4851439920556107
32,095700,제넥신,"14,850",650,4.19,"389,545","15,500","15,550","14,800","128,475","99,301",1.293793617385525
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,153,954","48,800","48,800","46,100","76,032","21,116",3.600681947338511
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,242","6,242",2.4418455623197692
35,237690,에스티팜,"83,100","3,600",4.15,"196,885","87,700","87,800","82,500","20,075","2,095",9.58233890214797
36,351320,에스에이티이엔지,"3,490",150,4.12,"568,088","3,575","3,665","3,460","72,925","8,018",9.095160888001995
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"125,885","33,050","33,050","31,450","27,795","2,975",9.342857142857143
38,115570,스타플렉스,"5,410",230,4.08,"9,289","5,640","5,660","5,400","2,557","4,152",0.6158477842003853
39,196700,웹스,"3,465",145,4.02,"410,695","3,580","3,600","3,450","20,986","15,269",1.3744187569585435
40,095270,웨이브일렉트로,"5,140",210,3.93,"25,082","5,260","5,350","5,140","9,232","4,292",2.1509785647716684
41,288980,모아데이타,"2,945",120,3.92,"2,937,501","3,005","3,010","2,930","345,480","92,339",3.7414310313085477
42,020180,대신정보통신,"1,230",50,3.91,"2,744,396","1,335","1,350","1,225","238,667","177,286",1.3462258723193032
43,310210,보로노이,"32,200","1,300",3.88,"49,066","33,500","33,950","32,150","9,419","2,900",3.2479310344827588
44,084990,헬릭스미스,"11,200",450,3.86,"132,742","11,550","11,700","11,100","19,742","13,876",1.422744306716633
45,214610,미코바이오메드,"4,640",185,3.83,"73,624","4,805","4,830","4,630","10,769","3,548",3.035231116121759
46,039200,오스코텍,"17,650",700,3.81,"129,707","18,350","18,350","17,550","36,904","7,275",5.072714776632302
47,950200,소마젠,"7,470",290,3.74,"185,944","7,760","7,760","7,410","27,750","7,399",3.750506825246655
48,093640,다믈멀티미디어,"6,450",250,3.73,"582,143","6,550","6,600","6,060","16,605","10,226",1.6238020731468805
49,187420,제노포커스,"6,220",240,3.72,"51,335","6,460","6,460","6,130","11,132","2,364",4.708967851099831
50,215600,신라젠,"6,720",260,3.72,"1,349,820","7,000","7,000","6,700","165,343","77,156",2.1429700865778423
51,060240,룽투코리아,"3,035",115,3.65,"690,306","3,160","3,165","3,025","88,189","12,444",7.086869173899068
52,217730,강스템바이오텍,"2,905",110,3.65,"190,206","3,015","3,020","2,900","25,021","5,498",4.550927610040015
53,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","79,650","35,689",2.23178010031102
54,334970,프레스티지바이오로직스,"3,105",115,3.57,"857,495","3,170","3,265","3,080","51,633","6,066",8.511869436201781
55,206650,유바이오로직스,"8,910",330,3.57,"210,725","9,240","9,260","8,890","27,713","6,922",4.003611672926899
56,263800,데이타솔루션,"7,340",270,3.55,"2,081,753","7,430","7,520","7,220","34,294","31,332",1.0945359376994765
57,203690,프로스테믹스,"1,090",40,3.54,"64,476","1,130","1,130","1,085","23,737","18,431",1.2878845423471326
58,330350,위더스제약,"9,090",330,3.50,"143,567","9,410","9,420","9,080","35,295","1,627",21.693300553165336
59,182400,엔케이맥스,"12,400",450,3.50,"284,573","12,900","12,900","12,300","45,093","28,516",1.5813227661663627
60,046970,우리로,"1,395",50,3.46,"183,706","1,445","1,450","1,390","44,070","23,183",1.9009619117456757
61,086900,메디톡스,"132,300","4,700",3.43,"40,243","138,300","138,300","132,300","2,431","1,921",1.2654867256637168
62,065370,위세아이텍,"12,750",450,3.41,"105,492","13,200","13,300","12,450","25,442","7,099",3.5838850542329905
63,031310,아이즈비전,"2,980",105,3.40,"258,750","3,125","3,125","2,975","29,144","13,837",2.106236901062369
64,294090,이오플로우,"15,750",550,3.37,"96,438","16,150","16,300","15,700","34,591","11,567",2.9904901876026626
65,118990,모트렉스,"14,400",500,3.36,"572,229","14,950","14,950","14,300","126,886","62,467",2.0312484992075817
66,270870,뉴트리,"10,100",350,3.35,"70,997","10,450","10,500","10,000","21,782","11,100",1.9623423423423423
67,123750,알톤스포츠,"4,520",155,3.32,"189,510","4,735","4,735","4,520","9,544","12,261",0.7784030666340429
68,097870,효성오앤비,"8,160",280,3.32,"156,922","8,400","8,560","8,070","9,468","5,158",1.8355951919348585
69,025870,신라에스지,"11,800",400,3.28,"167,471","11,950","12,200","11,600","22,058","8,382",2.6315915056072536
70,089140,넥스턴바이오,"2,075",70,3.26,"721,434","2,140","2,140","2,065","73,078","35,294",2.0705502351674507
71,032500,케이엠더블유,"26,950",900,3.23,"67,837","27,650","27,850","26,900","15,355","7,397",2.0758415573881304
72,335870,윙스풋,"3,305",110,3.22,"63,003","3,415","3,430","3,300","6,975","4,846",1.4393314073462649
73,082800,비보존 제약,728,24,3.19,"710,521",753,759,710,"32,780","81,373",0.4028363216300247
74,065450,빅텍,"5,490",180,3.17,"1,135,335","5,670","5,700","5,440","82,318","28,256",2.91329275198188
75,950160,코오롱티슈진,"9,930",320,3.12,"171,672","10,350","10,350","9,930","11,683","25,052",0.4663499920166055
76,226950,올릭스,"21,850",700,3.10,"53,061","22,550","22,550","21,500","8,546","6,125",1.395265306122449
77,083650,비에이치아이,"6,900",220,3.09,"361,507","7,090","7,270","6,900","22,469","5,144",4.368001555209953
78,049080,기가레인,"1,570",50,3.09,"939,255","1,600","1,615","1,555","275,474","168,781",1.6321386885964653
79,270520,지엔원에너지,"4,095",130,3.08,"1,310,374","4,200","4,265","4,060","60,900","13,212",4.6094459582198
80,239890,피엔에이치테크,"14,200",450,3.07,"30,390","14,650","14,650","13,900","10,599","3,436",3.0846915017462164
81,263720,디앤씨미디어,"26,850",850,3.07,"241,546","27,450","27,500","26,300","19,217","10,812",1.7773769885312616
82,200230,텔콘RF제약,"1,105",35,3.07,"127,078","1,120","1,135","1,090","109,353","49,049",2.2294644131378827
83,054950,제이브이엠,"20,600",650,3.06,"35,821","21,350","21,600","20,600","6,067","5,140",1.1803501945525292
84,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,510","5,938",0.5911081172111822
85,111870,KH 전자,286,9,3.05,"10,432,983",291,293,275,"465,828","311,221",1.496775603188731
86,019990,에너토크,"11,150",350,3.04,"327,397","11,600","11,650","11,050","73,422","39,260",1.8701477330616403
87,268600,셀리버리,"9,940",310,3.02,"306,355","10,250","10,300","9,920","40,132","21,308",1.8834240660784682
88,037230,한국팩키지,"2,730",85,3.02,"90,892","2,785","2,785","2,715","16,805","6,418",2.6184169523215957
89,299660,셀리드,"12,900",400,3.01,"21,852","13,200","13,300","12,850","10,654","6,144",1.7340494791666667
90,037950,엘컴텍,"1,295",40,3.00,"1,512,952","1,340","1,340","1,280","200,225","186,044",1.0762239040227044
91,053450,세코닉스,"5,820",180,3.00,"59,074","5,910","6,000","5,790","8,176","3,063",2.6692784851452824
92,033160,엠케이전자,"11,350",350,2.99,"178,100","11,700","11,700","11,300","61,472","40,034",1.5354948293950141
93,026040,제이에스티나,"3,245",100,2.99,"362,459","3,335","3,340","3,230","56,296","27,614",2.03867603389585
94,054940,엑사이엔씨,"1,470",45,2.97,"149,131","1,505","1,505","1,450","41,140","64,989",0.6330302051116343
95,234690,녹십자웰빙,"7,980",240,2.92,"51,210","8,150","8,220","7,960","5,078","1,853",2.740420939017809
96,115530,씨엔플러스,570,17,2.90,"826,613",586,589,564,"68,428","30,679",2.2304507969620913
97,114450,KPX생명과학,"5,030",150,2.90,"216,405","5,120","5,140","5,010","48,014","15,570",3.0837508028259473
98,044780,에이치케이,"2,185",65,2.89,"85,544","2,250","2,250","2,180","34,290","32,046",1.070024340011234
99,006730,서부T&D,"7,700",220,2.78,"125,002","7,880","7,940","7,680","17,180","8,581",2.0020976576156624
