,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"390,918","5,470","5,910","5,400","16,714","6,797",2.4590260409003974
1,019570,리더스 기술투자,526,56,9.62,"4,607,640",597,597,522,"100,644","47,669",2.1113092366107953
2,053950,경남제약,"2,500",210,7.75,"1,626,169","2,655","2,665","2,480","185,199","30,603",6.051661601803745
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,769,323","2,980","2,995","2,655","113,196","85,544",1.3232488543907228
4,007390,네이처셀,"14,100","1,100",7.24,"789,168","14,750","14,850","13,750","95,633","53,797",1.7776641820175847
5,073640,테라사이언스,"2,230",165,6.89,"1,974,583","2,250","2,340","2,175","84,749","85,715",0.9887300939158841
6,093640,다믈멀티미디어,"6,260",440,6.57,"312,074","6,550","6,600","6,060","18,313","3,854",4.751686559418785
7,111870,KH 전자,278,17,5.76,"5,056,662",291,293,275,"841,367","352,409",2.3874730781563467
8,207760,미스터블루,"3,470",205,5.58,"6,760,267","3,695","3,710","3,440","219,258","252,139",0.8695917727919917
9,064240,홈캐스트,"5,120",280,5.19,"434,175","5,350","5,490","5,050","55,768","11,219",4.970853017202959
10,263720,디앤씨미디어,"26,300","1,400",5.05,"138,415","27,450","27,500","26,300","16,201","3,397",4.769208124816014
11,291810,핀텔,"7,820",400,4.87,"377,476","8,120","8,140","7,750","21,162","11,079",1.9101001895477931
12,351330,이삭엔지니어링,"10,200",500,4.67,"149,604","10,700","10,750","10,000","44,216","20,927",2.1128685430305345
13,227100,에이치앤비디자인,"3,805",185,4.64,"27,306","3,970","3,970","3,735","7,979","1,197",6.665831244778613
14,041590,플래스크,"1,070",50,4.46,"311,053","1,120","1,120","1,060","135,074","80,115",1.6860013730262748
15,322180,티라유텍,"10,200",450,4.23,"33,585","10,650","10,700","10,150","7,504","10,270",0.7306718597857839
16,065370,위세아이텍,"12,700",500,3.79,"29,872","13,200","13,300","12,600","8,770","4,851",1.8078746650175221
17,288980,모아데이타,"2,950",115,3.75,"1,438,293","3,005","3,010","2,930","212,370","89,887",2.3626330837607217
18,053590,한국테크놀로지,545,21,3.71,"8,886,345",572,576,541,"818,119","255,741",3.1990138460395476
19,025870,신라에스지,"11,750",450,3.69,"74,460","11,950","12,200","11,600","15,055","10,794",1.3947563461182138
20,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","31,006","32,752",0.9466902784562775
21,226360,KH 건설,465,16,3.33,"3,055,947",481,481,465,"444,189","81,055",5.480093763493924
22,354200,엔젠바이오,"10,150",350,3.33,"69,536","10,200","10,400","10,050","27,311","9,209",2.965685742208709
23,263800,데이타솔루션,"7,360",250,3.29,"959,194","7,430","7,480","7,280","63,024","37,225",1.693055742108798
24,066980,이엔코퍼레이션,"4,170",140,3.25,"139,992","4,305","4,305","4,155","13,028","4,943",2.6356463686020635
25,298060,에스씨엠생명과학,"12,000",400,3.23,"107,069","12,400","12,500","11,750","25,100","13,563",1.8506230185062302
26,065450,빅텍,"5,490",180,3.17,"539,240","5,670","5,700","5,450","93,025","43,349",2.145954923989019
