,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,992,060","2,630","2,870","2,585","1,037,943","865,394",1.1993877933057082
1,380540,옵티코어,"3,200",535,20.08,"41,588,853","2,610","3,350","2,610","170,602","72,480",2.353780353200883
2,900310,컬러레이,"1,410",100,7.63,"38,656,524","1,330","1,530","1,315","677,531","391,679",1.72981191230574
3,053590,한국테크놀로지,520,46,8.13,"27,755,024",572,576,517,"358,064","496,796",0.7207465438530101
5,187790,나노,"1,600",170,11.89,"20,670,350","1,625","1,755","1,560","154,871","187,239",0.8271300316707524
6,159910,스킨앤스킨,232,3,1.31,"18,345,096",230,248,230,"1,163,813","1,529,300",0.7610102661348329
7,041460,한국전자인증,"6,600","1,170",21.55,"17,390,190","5,400","6,700","5,300","80,033","97,911",0.8174056030476657
8,014200,광림,"1,150",20,1.77,"16,633,011","1,140","1,225","1,130","565,025","770,923",0.7329201489642935
9,226360,KH 건설,479,2,0.42,"12,606,129",481,505,465,"442,341","159,888",2.766567847493245
10,086960,MDS테크,"2,570",85,3.42,"11,706,811","2,480","2,705","2,435","140,086","86,765",1.6145450354405577
11,096040,이트론,161,1,0.62,"11,538,087",163,166,158,"2,836,314","2,079,661",1.3638347788413592
12,033320,제이씨현시스템,"5,950",330,5.87,"11,452,739","5,890","6,590","5,830","73,995","34,253",2.1602487373368757
13,207760,미스터블루,"3,500",175,4.76,"10,570,073","3,695","3,710","3,440","214,443","152,801",1.403413590225195
14,347860,알체라,"11,100","1,700",18.09,"10,488,922","9,420","11,900","9,330","145,367","81,650",1.7803674219228414
15,111870,KH 전자,286,9,3.05,"10,141,771",291,293,275,"668,837","319,403",2.0940222853260613
16,019770,서연탑메탈,"5,050",715,16.49,"8,868,285","4,345","5,630","4,345","56,365","45,587",1.23642705157172
17,220180,핸디소프트,"4,185",755,22.01,"8,552,390","3,580","4,340","3,400","24,626","20,986",1.1734489659773182
18,019570,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"194,301","94,167",2.0633661473764695
19,162300,신스틸,"8,680",230,2.72,"8,255,506","8,940","10,050","8,640","28,190","5,382",5.237829803047195
20,264850,이랜시스,"2,800",210,8.11,"8,208,717","2,560","3,100","2,560","44,138","33,471",1.3186937946281856
21,417180,핑거스토리,"11,700",50,0.43,"7,826,525","12,600","12,800","11,550","315,697","257,575",1.2256507813258275
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,441,450","2,980","2,995","2,600","48,339","85,889",0.5628078100804527
23,064800,젬백스링크,"1,405",50,3.69,"6,886,578","1,355","1,475","1,340","232,645","127,093",1.830509941538873
24,239340,줌인터넷,"4,865",25,0.51,"6,505,894","4,940","5,150","4,840","222,935","30,970",7.198417823700355
25,200350,래몽래인,"24,850","2,950",13.47,"6,442,123","24,550","26,350","23,400","39,010","14,700",2.6537414965986397
26,335890,비올,"3,770",170,4.72,"5,621,532","3,600","3,895","3,570","47,174","11,226",4.20220915731338
27,236810,엔비티,"6,880",230,3.46,"5,288,098","6,610","7,130","6,530","61,328","39,850",1.5389711417816814
28,049480,오픈베이스,"2,930",35,1.18,"5,148,020","3,100","3,180","2,920","87,601","26,511",3.30432650597865
29,900300,오가닉티코스메틱,256,6,2.40,"5,070,798",250,266,246,"449,339","383,817",1.1707115630626053
30,291230,엔피,"6,670",820,14.02,"5,015,139","5,910","6,750","5,700","36,825","68,327",0.5389523907093828
31,054920,한컴위드,"4,895",90,1.87,"4,638,879","4,850","5,270","4,820","15,386","14,114",1.0901232818478106
32,900280,골든센츄리,390,3,0.76,"4,451,108",402,403,389,"400,296","251,279",1.5930340378622965
33,015710,코콤,"7,850",190,2.36,"4,369,077","8,100","8,580","7,840","49,594","15,546",3.190145375016081
