,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"60,376,148","2,630","2,870","2,585","987,044","464,542",2.1247680511127087
1,053590,한국테크놀로지,529,37,6.54,"15,962,386",572,576,526,"565,656","348,435",1.6234190021094321
2,187790,나노,"1,630",200,13.99,"14,413,003","1,625","1,755","1,575","183,493","97,801",1.8761873600474432
3,159910,스킨앤스킨,232,3,1.31,"13,343,116",230,248,230,"1,313,842","1,381,560",0.9509843944526477
4,014200,광림,"1,160",30,2.65,"13,194,534","1,140","1,225","1,130","429,979","485,428",0.885772967360762
5,900310,컬러레이,"1,395",85,6.49,"12,426,535","1,330","1,440","1,315","387,093","497,969",0.7773435695796325
6,226360,KH 건설,486,5,1.04,"10,227,625",481,505,465,"205,383","241,586",0.8501444620135272
7,033320,제이씨현시스템,"6,020",400,7.12,"10,170,469","5,890","6,590","5,830","143,435","53,127",2.6998512997157755
8,297570,알로이스,"1,900",285,17.65,"10,045,473","1,625","1,965","1,625","106,120","227,915",0.46561217997937826
9,380540,옵티코어,"2,790",125,4.69,"9,884,266","2,610","3,005","2,610","188,706","69,506",2.714959859580468
10,207760,미스터블루,"3,510",165,4.49,"8,627,987","3,695","3,710","3,440","131,387","80,026",1.6418039137280385
11,111870,KH 전자,283,12,4.07,"7,237,240",291,293,275,"700,752","240,530",2.9133663160520515
12,162300,신스틸,"9,050",600,7.10,"6,961,117","8,940","10,050","8,790","43,938","17,389",2.5267697969981024
13,019570,리더스 기술투자,532,50,8.59,"6,580,444",597,597,515,"88,049","101,041",0.8714185330707337
14,417180,핑거스토리,"11,700",50,0.43,"6,278,591","12,600","12,800","11,550","408,305","337,598",1.2094414066434043
15,019770,서연탑메탈,"5,320",985,22.72,"5,841,909","4,345","5,630","4,345","43,909","46,644",0.941364376983106
16,347860,알체라,"10,600","1,200",12.77,"5,420,337","9,420","10,950","9,330","122,093","116,107",1.0515558924095878
17,096040,이트론,158,4,2.47,"5,220,589",163,164,158,"2,634,891","1,549,946",1.6999889028391957
18,200350,래몽래인,"25,300","3,400",15.53,"4,890,536","24,550","26,350","23,400","101,347","21,288",4.760757234122511
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,803,897","2,980","2,995","2,655","70,685","75,928",0.9309477399641766
20,049480,오픈베이스,"3,000",35,1.18,"4,464,553","3,100","3,180","2,990","112,059","167,311",0.6697646897095828
