,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.71,옵티코어,"3,255",590,22.14,"42,568,475","2,610","3,350","2,610","124,320","119,362",1.041537507749535
2,220180,21.03,핸디소프트,"4,115",685,19.97,"10,035,413","3,580","4,410","3,400","17,852","32,245",0.5536362226701814
3,041460,20.75,한국전자인증,"6,400",970,17.86,"18,058,909","5,400","6,700","5,300","62,011","115,911",0.5349880511771963
4,347860,19.51,알체라,"11,150","1,750",18.62,"10,556,844","9,420","11,900","9,330","134,370","122,529",1.0966383468403398
5,291230,16.67,엔피,"6,650",800,13.68,"6,353,112","5,910","6,810","5,700","66,780","80,899",0.8254737388595657
6,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,893,695","4,345","5,630","4,345","56,861","33,355",1.7047219307450157
7,106520,13.25,노블엠앤비,"1,795",250,16.18,"4,042,458","1,590","2,000","1,585","59,357","26,185",2.2668321558143973
8,300080,12.76,플리토,"27,400","3,000",12.30,"934,137","24,650","29,050","24,300","5,085","6,932",0.7335545297172533
9,336060,9.82,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","167,132","76,920",2.1728029121164845
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,856,238","1,435","1,635","1,420","110,653","113,690",0.9732870085319729
11,264850,9.38,이랜시스,"2,800",210,8.11,"8,262,068","2,560","3,100","2,560","33,641","11,752",2.862576582709326
12,389140,9.17,포바이포,"12,500",700,5.93,"1,212,182","11,800","12,950","11,450","73,233","114,528",0.6394331517183571
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,337,120","14,200","16,200","13,950","38,890","32,716",1.188715001833965
14,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,224,591","15,700","18,000","15,700","44,797","48,360",0.9263234077750206
15,376300,8.43,디어유,"37,950","2,500",7.05,"608,502","35,500","38,350","35,000","7,128","14,354",0.49658631740281456
16,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"372,839","3,930","4,275","3,930","7,721","23,236",0.3322861077638148
17,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"786,032","5,470","6,400","5,400","12,428","4,983",2.4940798715633155
18,305090,8.07,마이크로디지탈,"4,285",120,2.88,"204,964","4,165","4,400","3,965","2,600","2,752",0.9447674418604651
19,053300,7.83,한국정보인증,"5,300",350,7.07,"2,661,740","4,950","5,730","4,915","9,951","17,736",0.5610622462787551
20,082660,7.80,코스나인,885,10,1.14,"3,863,813",871,920,821,"89,289","39,277",2.273315171729002
21,377030,7.78,맥스트,"13,850",900,6.95,"2,120,359","13,150","14,300","12,850","54,099","129,150",0.4188850174216028
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,074,377","7,380","7,880","7,320","34,465","50,262",0.6857068958656639
23,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"565,714","6,550","6,600","6,060","17,390","14,286",1.2172756544869103
24,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"241,926","29,650","31,000","28,400","7,292","11,378",0.6408859201968712
25,900310,7.22,컬러레이,"1,410",100,7.63,"39,112,097","1,330","1,530","1,315","658,377","464,749",1.4166291912408633
26,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,678,332","6,460","6,810","6,330","52,421","130,309",0.40228226753332463
27,215000,6.84,골프존,"128,000","8,300",6.93,"93,142","120,900","129,400","119,800","1,545","4,493",0.3438682394836412
28,190510,6.84,나무가,"16,400",800,5.13,"949,612","15,700","16,550","15,350","47,970","141,487",0.3390417494186745
29,171090,6.79,선익시스템,"20,450","1,100",5.68,"609,807","19,450","20,750","19,150","37,838","56,484",0.6698888180723744
30,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,885,745","57,200","61,400","56,300","35,841","44,923",0.7978318456024753
31,289220,6.50,자이언트스텝,"19,650",700,3.69,"506,571","19,150","19,950","18,450","10,583","28,111",0.3764718437622283
32,276040,6.45,스코넥,"14,850",550,3.85,"229,096","14,450","15,000","13,950","16,405","77,680",0.21118692070030895
33,035290,6.28,골드앤에스,"6,770",220,3.36,"164,706","6,550","6,810","6,370","2,986","2,146",1.391425908667288
