,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,006910,보성파워텍,"4,355",40,0.93,"2,495,644","4,395","4,530","4,355","113,647","46,678",2.434701572475256
20,236810,엔비티,"6,850",200,3.01,"2,289,005","6,610","7,130","6,530","6,933","32,013",0.2165682691406616
21,106520,노블엠앤비,"1,815",270,17.48,"2,231,237","1,590","2,000","1,585","49,377","36,712",1.3449825670080628
22,054920,한컴위드,"5,170",365,7.60,"2,227,622","4,850","5,210","4,820","44,740","90,354",0.49516346813644113
23,900280,골든센츄리,396,3,0.76,"1,979,613",402,403,394,"339,634","279,435",1.2154311378316962
24,388050,지투파워,"9,190",120,1.32,"1,966,018","9,190","9,300","9,140","62,211","91,083",0.6830143934653009
25,204610,티쓰리,"1,865",50,2.75,"1,875,656","1,835","1,885","1,815","227,876","344,040",0.6623532147424718
26,020180,대신정보통신,"1,255",25,1.95,"1,854,659","1,335","1,350","1,250","185,828","182,014",1.0209544320766535
27,073640,테라사이언스,"2,220",175,7.31,"1,854,027","2,250","2,340","2,175","135,946","105,954",1.2830662362912206
28,053260,금강철강,"7,150",530,8.01,"1,766,648","6,760","7,430","6,760","14,197","41,545",0.3417258394511975
29,217480,에스디생명공학,"1,560",140,9.86,"1,755,386","1,435","1,635","1,420","93,239","53,113",1.755483591587747
30,003310,대주산업,"2,365",95,4.19,"1,713,316","2,290","2,450","2,280","82,838","120,085",0.6898280384727484
31,121800,비덴트,"4,600",100,2.22,"1,602,819","4,505","4,635","4,435","37,111","101,298",0.36635471578905804
32,073570,어반리튬,"17,300","1,700",10.90,"1,556,859","15,700","18,000","15,700","45,785","48,537",0.9433009868759915
33,053950,경남제약,"2,490",220,8.12,"1,514,126","2,655","2,665","2,480","154,504","26,063",5.928097302689637
34,089530,에이티세미콘,"1,155",25,2.12,"1,496,506","1,165","1,180","1,135","242,143","197,139",1.2282856258781876
35,142760,비엘,"4,600",270,6.24,"1,355,381","4,305","4,840","4,235","5,387","13,943",0.38635874632432043
36,322780,코퍼스코리아,"3,100",100,3.33,"1,355,021","3,085","3,175","3,010","63,362","48,986",1.2934716041317929
37,288980,모아데이타,"2,945",120,3.92,"1,292,667","3,005","3,010","2,930","170,296","83,059",2.0503015928436414
38,900300,오가닉티코스메틱,257,7,2.80,"1,255,536",250,260,246,"237,713","401,746",0.591699730675601
39,348340,뉴로메카,"19,800",750,3.94,"1,238,526","19,050","20,500","18,750","48,711","72,688",0.6701381245872772
40,336060,웨이버스,"1,755",65,3.85,"1,087,572","1,680","1,775","1,680","91,317","154,444",0.5912628525549714
41,121850,코이즈,"2,120",65,3.16,"1,052,511","2,065","2,140","2,035","79,658","52,260",1.5242632988901645
42,362320,청담글로벌,"11,150",350,3.24,"965,280","11,100","11,350","10,900","188,811","273,115",0.6913241674752394
43,013720,CBI,398,2,0.50,"912,869",400,402,395,"356,800","357,573",0.9978382036675029
44,060230,소니드,"4,175",55,1.33,"910,368","4,220","4,280","4,160","51,247","54,474",0.9407607298894886
45,263800,데이타솔루션,"7,280",330,4.34,"891,025","7,430","7,480","7,280","71,100","46,782",1.519815313582147
46,335890,비올,"3,695",95,2.64,"857,987","3,600","3,715","3,570","20,240","39,441",0.5131715727288861
47,239340,줌인터넷,"4,885",5,0.10,"848,538","4,940","4,940","4,850","96,095","42,914",2.239245933727921
48,038870,에코바이오,"5,560",520,10.32,"833,935","5,340","5,690","5,300","11,946","20,279",0.5890823018886533
49,380540,옵티코어,"2,710",45,1.69,"818,867","2,610","2,730","2,610","46,381","63,377",0.7318270034870694
50,204630,스튜디오산타클로스,"1,205",20,1.63,"812,938","1,230","1,230","1,195","274,561","149,942",1.831114697683104
51,151910,SBW생명과학,818,6,0.74,"793,614",813,837,811,"56,613","33,002",1.7154414883946427
52,043910,자연과환경,"1,280",10,0.78,"777,535","1,295","1,295","1,255","537,455","385,326",1.3948059565147433
53,007390,네이처셀,"14,100","1,100",7.24,"754,637","14,750","14,850","13,750","97,718","49,310",1.9817075643885622
54,039020,이건홀딩스,"3,520",0,0.00,"753,286","3,570","3,925","3,390","11,515","6,135",1.8769356153219234
55,101670,하이드로리튬,"22,850",100,0.44,"714,438","22,700","23,500","22,000","14,598","41,504",0.35172513492675406
56,134580,탑코미디어,"5,730",220,3.99,"694,770","5,780","5,940","5,650","32,753","36,021",0.9092751450542739
57,277810,레인보우로보틱스,"58,400","1,700",3.00,"684,056","57,200","59,400","56,300","27,971","30,949",0.9037771818152445
58,331520,밸로프,"1,555",0,0.00,"670,057","1,545","1,585","1,540","183,863","151,779",1.2113862919112657
59,900270,헝셩그룹,429,2,0.47,"656,251",427,431,422,"156,709","158,779",0.9869630114813672
60,036170,클라우드에어,"1,030",31,3.10,"642,286","1,055","1,075","1,005","118,725","103,253",1.1498455250694894
61,082660,코스나인,858,17,1.94,"641,104",871,874,821,"54,652","26,118",2.0925032544605253
62,032820,우리기술,"1,530",5,0.33,"636,809","1,535","1,560","1,510","408,008","388,969",1.0489473454182725
63,388720,유일로보틱스,"27,750",600,2.21,"592,778","27,250","28,450","26,950","25,101","60,108",0.4175983230185666
64,078860,아이오케이,470,4,0.86,"579,996",471,496,466,"39,150","32,747",1.195529361468226
65,044060,조광ILI,"1,290",10,0.78,"576,418","1,275","1,295","1,270","215,545","377,368",0.571179856267622
66,298870,다올인베스트먼트,"3,510",10,0.28,"559,763","3,480","3,530","3,465","114,476","26,123",4.382191938138805
67,065650,메디프론,"1,785",5,0.28,"551,538","1,765","1,820","1,735","84,377","51,180",1.648632278233685
68,025980,아난티,"7,210",120,1.64,"535,065","7,250","7,320","7,180","85,806","60,234",1.424544277318458
69,086960,MDS테크,"2,475",10,0.40,"531,109","2,480","2,535","2,435","66,333","27,526",2.409830705514786
70,297570,알로이스,"1,655",40,2.48,"530,176","1,625","1,710","1,625","49,879","58,644",0.8505388445535775
71,101730,위메이드맥스,"11,350",150,1.34,"528,682","11,800","11,850","11,200","81,169","60,169",1.349016935631305
72,161570,THE MIDONG,"1,190",20,1.71,"527,744","1,175","1,285","1,175","46,240","63,210",0.7315298212308179
73,220180,핸디소프트,"3,405",25,0.73,"516,027","3,580","3,640","3,400","17,839","8,125",2.1955692307692307
74,041190,우리기술투자,"4,685",30,0.64,"510,725","4,675","4,745","4,660","54,538","35,383",1.541361670858887
75,337930,브랜드엑스코퍼레이션,"6,830",290,4.43,"507,875","6,690","6,870","6,640","19,317","45,329",0.4261510291424916
76,242040,나무기술,"2,600",15,0.57,"498,485","2,690","2,690","2,580","44,789","29,061",1.5412064278586421
77,036090,위지트,752,3,0.40,"496,695",763,765,751,"131,885","53,260",2.476248591813744
78,037440,희림,"10,700",0,0.00,"487,221","10,800","10,850","10,600","178,644","182,177",0.9806067725344033
79,057030,YBM넷,"4,095",60,1.44,"486,987","4,185","4,220","4,070","15,746","11,336",1.3890261115031757
80,293490,카카오게임즈,"47,050","1,200",2.49,"480,736","48,800","48,800","47,050","20,687","8,937",2.3147588676289583
81,019550,SBI인베스트먼트,"1,230",10,0.82,"479,864","1,245","1,245","1,210","228,415","236,625",0.9653037506603275
82,066410,버킷스튜디오,"1,640",0,0.00,"478,811","1,660","1,665","1,630","193,582","155,860",1.2420248941357628
83,037950,엘컴텍,"1,310",25,1.87,"475,222","1,340","1,340","1,300","179,215","86,261",2.077590104450447
84,030350,드래곤플라이,805,14,1.71,"469,524",820,821,805,"135,438","8,761",15.459194155918274
85,056080,유진로봇,"4,820",30,0.63,"465,654","4,835","4,940","4,745","7,647","45,915",0.166546880104541
86,052020,에스티큐브,"14,050",50,0.35,"454,281","14,200","15,150","13,950","17,545","32,996",0.5317311189235059
87,270660,에브리봇,"17,000",900,5.59,"438,182","16,200","17,050","16,200","30,350","52,214",0.5812617305703451
88,005860,한일사료,"4,520",85,1.92,"428,602","4,455","4,595","4,440","13,852","45,383",0.3052244232421832
89,064240,홈캐스트,"5,110",290,5.37,"424,192","5,350","5,490","5,050","70,163","13,151",5.335183636225382
90,215600,신라젠,"6,830",150,2.15,"389,609","7,000","7,000","6,820","87,180","33,313",2.6169963677843486
91,291230,엔피,"5,820",30,0.51,"389,225","5,910","5,940","5,700","50,886","14,919",3.4108184194651114
92,049080,기가레인,"1,580",40,2.47,"382,554","1,600","1,615","1,555","155,485","119,062",1.3059162453175657
93,187220,디티앤씨,"5,120",70,1.39,"374,339","5,150","5,350","5,080","21,589","21,900",0.9857990867579909
94,222420,쎄노텍,"2,010",10,0.50,"370,186","2,020","2,040","1,985","47,403","170,156",0.27858553327534735
95,229000,젠큐릭스,"5,760","1,360",19.10,"369,801","5,470","5,910","5,400","8,946","8,675",1.0312391930835736
96,257720,실리콘투,"2,615",5,0.19,"367,753","2,645","2,645","2,605","122,597","74,543",1.6446480554847538
97,046390,삼화네트웍스,"3,455",35,1.02,"365,674","3,460","3,480","3,435","44,169","46,368",0.9525750517598344
98,334970,프레스티지바이오로직스,"3,175",45,1.40,"360,091","3,170","3,265","3,120","32,545","6,544",4.973257946210269
99,054630,에이디칩스,391,8,2.01,"359,715",399,399,385,"100,729","29,041",3.468510037533143
