,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,226360,6.02,KH 건설,493,12,2.49,"8,582,210",481,505,465,"479,236","131,767",3.636995605880076
16,217480,5.99,에스디생명공학,"1,505",85,5.99,"2,135,836","1,435","1,635","1,420","85,404","129,946",0.6572268480753544
17,096630,5.85,에스코넥,"1,050",61,6.17,"482,088",992,"1,060",992,"66,102","186,168",0.355066391646255
18,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"415,803","5,470","5,910","5,400","21,260","7,896",2.692502532928065
19,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,427","2,575","2,750","2,575","3,617","7,699",0.46980127289258344
20,305090,5.55,마이크로디지탈,"4,185",20,0.48,"49,160","4,165","4,245","3,965","2,045","4,601",0.44446859378396003
21,101390,5.45,아이엠,"5,420",240,4.63,"22,930","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
22,122690,5.44,서진오토모티브,"3,100",75,2.48,"97,337","2,995","3,145","2,940","2,893","8,322",0.34763278058159097
23,053060,5.44,세동,"1,550",40,2.52,"94,554","1,590","1,600","1,470","11,973","17,553",0.6821056229704324
24,099440,5.36,스맥,"1,965",80,4.24,"718,232","1,890","1,980","1,865","98,365","162,348",0.6058898169364575
25,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,993","3,930","4,195","3,930","6,913","19,330",0.35763062596999484
26,900310,5.32,컬러레이,"1,385",75,5.73,"12,107,868","1,330","1,440","1,315","509,553","650,262",0.7836118364597654
27,090710,5.03,휴림로봇,"2,715",180,7.10,"55,786,827","2,630","2,870","2,585","1,157,141","515,328",2.2454456191008445
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,965","47,434",0.16791752751191127
29,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,742,755","5,890","6,590","5,830","64,450","105,096",0.6132488391565807
30,304100,4.92,솔트룩스,"20,250",50,0.25,"455,534","19,650","20,350","19,300","31,304","22,563",1.387404157248593
31,099750,4.86,이지케어텍,"22,650","1,250",5.84,"45,733","21,700","22,750","21,600","2,599","12,106",0.21468693209978523
32,142760,4.84,비엘,"4,440",110,2.54,"1,771,010","4,305","4,840","4,235","40,800","9,226",4.4222848471710385
33,101670,4.77,하이드로리튬,"23,050",100,0.44,"913,116","22,700","23,500","22,000","49,844","43,822",1.1374195609511204
34,335890,4.76,비올,"3,740",140,3.89,"1,678,824","3,600","3,775","3,570","39,049","61,050",0.6396232596232596
35,053260,4.73,금강철강,"7,080",460,6.95,"1,980,636","6,760","7,430","6,760","25,167","28,835",0.8727934801456563
36,109610,4.72,에스와이,"4,215",160,3.95,"893,872","4,085","4,230","4,025","76,554","22,198",3.4486890710874856
37,072770,4.71,율호,"1,780",55,3.19,"484,656","1,725","1,790","1,700","81,681","111,407",0.7331765508450995
38,403870,4.64,HPSP,"60,900","2,200",3.75,"213,626","58,700","61,800","58,200","11,203","21,966",0.5100154784667214
39,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"56,143","44,500","46,050","43,600","2,132","9,377",0.22736482883651488
40,083470,4.52,이엠앤아이,"6,240",260,4.35,"474,035","5,990","6,300","5,970","24,875","40,212",0.618596438873968
41,086960,4.52,MDS테크,"2,545",60,2.41,"3,075,605","2,480","2,640","2,435","81,755","82,835",0.9869620329570834
42,128540,4.50,에코캡,"4,180",145,3.59,"419,969","4,040","4,395","4,000","16,823","5,014",3.3552054248105305
43,389260,4.48,대명에너지,"23,300",850,3.79,"313,644","22,500","23,950","22,300","20,311","21,056",0.9646181610942249
44,244460,4.47,올리패스,"7,010",220,3.24,"96,242","6,730","7,100","6,710","14,892","13,869",1.073761626649362
45,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,467,352","2,980","2,995","2,655","48,257","56,089",0.8603647774073347
46,340570,4.28,티앤엘,"39,000","1,500",4.00,"67,265","38,100","39,400","37,400","5,398","7,840",0.6885204081632653
47,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"75,585","25,650","26,500","25,050","4,987","2,483",2.0084575110753122
48,121850,4.18,코이즈,"2,120",65,3.16,"1,312,162","2,065","2,140","2,035","401,516","195,797",2.050674933732386
49,336060,4.17,웨이버스,"1,750",60,3.55,"1,586,864","1,680","1,790","1,680","85,023","154,797",0.5492548305199714
50,300080,4.12,플리토,"25,300",900,3.69,"107,306","24,650","25,650","24,300","6,173","6,643",0.9292488333584225
51,183300,4.10,코미코,"46,950",500,1.05,"4,308","46,850","47,350","45,100",870,333,2.6126126126126126
52,267320,4.10,나인테크,"3,300",65,2.01,"1,412,321","3,240","3,420","3,170","17,360","14,575",1.1910806174957118
53,078890,4.10,가온미디어,"7,620",270,3.67,"329,622","7,380","7,700","7,320","27,110","24,298",1.115729689686394
54,036890,4.07,진성티이씨,"12,800",300,2.40,"113,311","12,450","12,800","12,300","58,489","26,783",2.1838106261434493
55,205470,4.05,휴마시스,"18,000",500,2.86,"1,898,463","17,500","18,850","17,300","98,756","93,882",1.0519162352740674
56,348340,4.00,뉴로메카,"19,500",450,2.36,"1,679,857","19,050","20,500","18,750","42,211","47,222",0.893884206513913
57,104620,3.92,노랑풍선,"8,750",420,5.04,"80,111","8,490","8,780","8,420","10,104","8,146",1.240363368524429
58,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"1,319,991","57,200","60,400","56,300","27,963","29,616",0.9441855753646677
59,025980,3.90,아난티,"7,460",130,1.77,"2,308,638","7,250","7,650","7,180","73,661","51,276",1.4365590139636477
60,019570,3.88,리더스 기술투자,535,47,8.08,"6,230,340",597,597,515,"260,275","152,797",1.7034038626412822
61,039020,3.83,이건홀딩스,"3,520",0,0.00,"784,627","3,570","3,925","3,390","29,706","5,283",5.622941510505394
62,032190,3.82,다우데이타,"40,800","1,200",3.03,"99,323","39,850","40,850","39,300","21,771","10,383",2.096792834440913
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"37,259","13,200","13,700","13,150","18,213","14,598",1.2476366625565145
64,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,560","4,875",0.5251282051282051
65,122310,3.73,제노레이,"8,350",280,3.47,"44,672","8,090","8,370","8,050","9,239","5,181",1.7832464775139933
66,373200,3.72,하인크코리아,"5,850",80,1.39,"132,786","5,710","5,860","5,640","20,793","8,194",2.5375884793751524
67,131400,3.60,이브이첨단소재,"1,870",10,0.54,"437,685","1,875","1,880","1,805","122,913","69,756",1.762041974883881
68,043910,3.59,자연과환경,"1,300",10,0.78,"1,213,206","1,295","1,305","1,255","561,667","504,680",1.1129170959816121
69,010240,3.57,흥국,"6,380",180,2.90,"24,107","6,200","6,410","6,160","10,131","11,794",0.8589960997117179
70,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"676,910","6,690","6,870","6,540","13,720","8,124",1.688823239783358
71,054930,3.52,유신,"35,300","1,200",3.52,"54,492","34,500","35,400","34,100","4,966","4,703",1.0559217520731448
72,033100,3.48,제룡전기,"10,400",350,3.48,"94,444","10,100","10,450","10,050","62,586","67,155",0.9319633683270047
73,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","10,518","10,731",0.9801509644953872
74,047560,3.40,이스트소프트,"10,650",300,2.90,"347,420","10,400","10,950","10,300","36,198","47,303",0.765236877153669
75,119610,3.40,인터로조,"30,400","1,000",3.40,"64,073","30,100","30,700","29,400","2,904","11,959",0.24282966803244418
76,224060,3.31,더코디,"8,420",200,2.32,"67,115","8,590","8,690","8,150","2,100","3,423",0.6134969325153374
77,111870,3.27,KH 전자,284,11,3.73,"6,664,691",291,293,275,"1,017,585","434,517",2.341876152141343
78,010470,3.27,오리콤,"15,800",250,1.61,"117,883","15,450","15,850","15,300","21,889","30,383",0.7204357700029622
79,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,177",0.40477950234047794
80,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","33,526","15,287",2.193105252829201
81,029480,3.21,광무,"2,890",20,0.70,"36,928","2,860","2,900","2,800","26,449","35,888",0.7369872938029425
82,321550,3.20,티움바이오,"11,300",600,5.61,"124,284","10,950","11,500","10,950","15,804","23,610",0.6693773824650572
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,600","3,518",1.5918135304150085
84,159010,3.17,아스플로,"11,400",450,4.11,"95,062","11,050","11,500","11,050","41,413","91,754",0.4513481701070253
85,089890,3.17,코세스,"11,400",100,0.88,"118,728","11,350","11,500","11,050","47,956","61,531",0.7793794997643464
86,222810,3.16,세토피아,"1,305",45,3.57,"328,918","1,265","1,305","1,265","234,964","111,753",2.102529686003955
87,214370,3.16,케어젠,"134,000","3,800",2.92,"20,834","130,600","135,100","129,900",696,"2,047",0.340009770395701
88,338220,3.13,뷰노,"7,910",200,2.59,"144,676","7,710","8,050","7,670","19,037","1,125",16.921777777777777
89,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"30,958","27,750","28,400","27,500","6,327","6,900",0.9169565217391304
90,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","1,737","4,627",0.37540523017073696
91,016790,3.07,카나리아바이오,"15,100",350,2.37,"383,983","14,850","15,150","14,650","90,583","105,964",0.8548469291457476
92,134580,3.04,탑코미디어,"5,770",260,4.72,"814,921","5,780","5,940","5,600","16,538","12,377",1.336188090813606
93,391710,3.01,코닉오토메이션,"4,105",35,0.86,"96,300","4,075","4,130","3,985","15,388","4,506",3.415002219263205
94,393890,3.00,더블유씨피,"44,600",600,1.36,"20,081","43,800","44,600","43,300","1,841","4,050",0.4545679012345679
95,051980,2.95,중앙디앤엠,"1,395",15,1.09,"136,988","1,365","1,405","1,355","122,161","43,096",2.8346250232040098
96,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,536","3,215","3,345","3,215","3,733","2,733",1.3658982802780828
97,168360,2.94,펨트론,"7,010",260,3.85,"542,739","6,820","7,120","6,810","18,643","8,021",2.3242737813240244
98,101170,2.93,우림피티에스,"7,020",110,1.59,"183,816","6,890","7,040","6,820","11,830","25,995",0.45508751683015963
99,054920,2.80,한컴위드,"4,955",150,3.12,"3,904,334","4,850","5,270","4,820","83,626","27,939",2.9931636780128135
