,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,297,642","9,420","11,900","9,330","151,242","158,874",0.9519619320971335
2,380540,22.03,옵티코어,"3,185",520,19.51,"23,163,533","2,610","3,230","2,610","175,417","165,356",1.0608444809985729
3,220180,20.59,핸디소프트,"4,100",670,19.53,"5,625,644","3,580","4,340","3,400","5,761","1,225",4.702857142857143
4,264850,19.73,이랜시스,"3,065",475,18.34,"5,300,282","2,560","3,100","2,560","39,500","44,908",0.8795760220896054
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,821,243","4,345","5,630","4,345","70,486","73,466",0.9594370184847413
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,808,426","14,200","16,200","13,950","32,622","69,307",0.4706883864544707
7,082660,11.69,코스나인,917,42,4.80,"3,083,352",871,920,821,"134,372","47,260",2.843250105797715
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,426,023","1,590","2,000","1,585","41,707","31,729",1.314475716221753
9,041460,10.38,한국전자인증,"5,850",420,7.73,"4,380,859","5,400","5,970","5,300","46,181","31,504",1.4658773489080752
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,563,960","1,435","1,635","1,420","68,846","150,239",0.45824319916932355
11,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"709,523","5,470","6,400","5,400","11,957","4,003",2.9870097426929805
12,340440,9.42,세림B&G,"2,440",180,7.96,"1,976,302","2,270","2,475","2,230","75,766","42,153",1.7974046924299576
13,099440,8.85,스맥,"2,030",145,7.69,"1,848,839","1,890","2,035","1,865","87,979","116,490",0.755249377628981
14,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"317,449","3,930","4,275","3,930","15,864","9,723",1.6315951866707805
15,305090,8.32,마이크로디지탈,"4,295",130,3.12,"102,028","4,165","4,300","3,965","5,309","15,255",0.3480170435922648
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,551,954","57,200","61,400","56,300","23,299","54,281",0.42922938044619663
17,900310,7.22,컬러레이,"1,410",100,7.63,"13,492,430","1,330","1,440","1,315","443,969","590,748",0.7515370344038406
18,215000,7.01,골프존,"128,200","8,500",7.10,"76,681","120,900","129,400","119,800",990,"7,690",0.12873862158647595
19,128540,7.00,에코캡,"4,280",245,6.07,"4,027,104","4,040","4,630","4,000","39,783","10,363",3.838946251085593
20,300080,6.79,플리토,"25,950","1,550",6.35,"279,998","24,650","26,750","24,300","9,073","4,445",2.0411698537682788
21,100590,6.71,머큐리,"6,200",350,5.98,"391,633","5,920","6,370","5,810","12,117","5,982",2.0255767301905716
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,903,0.4263565891472868
23,046070,6.57,코다코,"1,135",60,5.58,"3,071,272","1,075","1,260","1,065","232,904","67,137",3.46908560108435
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,319,630","19,050","20,500","18,750","61,672","69,387",0.8888120253073343
25,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,960,753","15,700","18,000","15,700","67,494","34,140",1.9769771528998243
26,335890,6.16,비올,"3,790",190,5.28,"3,109,482","3,600","3,820","3,570","38,542","79,998",0.4817870446761169
27,134580,6.07,탑코미디어,"5,940",430,7.80,"1,512,005","5,780","6,220","5,600","15,483","33,927",0.45636218940666723
28,175140,5.87,인포마크,"7,030",290,4.30,"21,760","6,770","7,150","6,640","2,528","1,941",1.3024214322514167
29,052220,5.77,iMBC,"3,575",130,3.77,"539,684","3,440","3,600","3,380","36,583","38,883",0.9408481855823881
30,236810,5.51,엔비티,"6,890",240,3.61,"4,198,482","6,610","7,130","6,530","76,165","38,534",1.9765661493745783
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,079","57,039",0.17670365890005085
32,078890,5.46,가온미디어,"7,720",370,5.03,"754,380","7,380","7,880","7,320","25,763","18,402",1.4000108683838712
33,357880,5.24,비트나인,"9,240",340,3.82,"1,033,596","9,000","9,450","8,780","16,817","21,060",0.7985280151946819
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"110,896","38,100","39,400","37,400","2,788","29,074",0.09589323794455527
35,085670,5.06,뉴프렉스,"6,650",230,3.58,"869,616","6,460","6,680","6,330","20,500","50,000",0.41
36,122310,4.97,제노레이,"8,450",380,4.71,"156,556","8,090","8,600","8,050","19,226","4,072",4.721512770137524
37,171090,4.96,선익시스템,"20,100",750,3.88,"301,896","19,450","20,200","19,150","27,538","51,151",0.5383667963480675
38,389260,4.93,대명에너지,"23,400",950,4.23,"1,900,096","22,500","25,150","22,300","54,718","9,685",5.649767681982447
39,047560,4.85,이스트소프트,"10,800",450,4.35,"536,600","10,400","11,050","10,300","39,087","111,414",0.35082664656147344
40,105330,4.81,케이엔더블유,"8,930",350,4.08,"36,611","8,520","8,960","8,520","4,483","6,593",0.6799635977551949
41,317850,4.78,대모,"13,150",600,4.78,"3,579,510","12,550","14,350","12,550","113,104","87,310",1.2954300767380598
42,419120,4.74,산돌,"14,350",500,3.61,"126,558","13,950","14,550","13,700","9,469","22,007",0.4302721861225974
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,712,508","24,550","26,350","23,400","77,600","27,845",2.7868558089423594
44,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","25,724","5,685",4.524890061565523
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,739","11,400","11,650","11,150","13,236","13,619",0.9718775240472869
46,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,154","6,158",0.1873985060084443
47,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,971","2,575","2,750","2,575","9,044","4,315",2.095944380069525
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,414","7,689",4.34568864611783
49,377480,4.38,마인즈랩,"20,250",200,1.00,"261,039","19,950","20,300","19,400","9,728","19,323",0.5034414945919371
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","87,339","33,869",2.578729811922407
51,108860,4.31,셀바스AI,"8,720",120,1.40,"1,039,008","8,600","8,750","8,360","41,723","22,118",1.886382132200018
52,376300,4.29,디어유,"36,500","1,050",2.96,"302,525","35,500","36,950","35,000","7,837","8,976",0.8731060606060606
53,190510,4.23,나무가,"16,000",400,2.56,"421,771","15,700","16,100","15,350","27,883","105,286",0.2648310316661284
54,182360,4.22,큐브엔터,"19,750",500,2.60,"128,205","19,350","19,900","18,950","13,736","42,736",0.3214152002995133
55,032190,4.20,다우데이타,"40,950","1,350",3.41,"221,252","39,850","41,550","39,300","3,852","15,892",0.24238610621696452
56,304100,4.15,솔트룩스,"20,100",100,0.50,"942,564","19,650","20,900","19,300","48,497","16,572",2.926442191648564
57,205470,4.05,휴마시스,"18,000",500,2.86,"2,155,534","17,500","18,850","17,300","105,152","166,658",0.6309448091300748
58,136410,4.04,아셈스,"11,600",250,2.20,"75,647","11,350","11,600","11,150","14,596","33,684",0.4333214582591141
59,121850,3.93,코이즈,"2,115",60,2.92,"3,063,751","2,065","2,200","2,035","371,945","65,142",5.709757145927359
60,086960,3.90,MDS테크,"2,530",45,1.81,"4,247,297","2,480","2,640","2,435","98,493","66,114",1.4897449859333878
61,160550,3.84,NEW,"8,390",260,3.20,"2,470,007","8,200","8,780","8,080","43,339","7,403",5.8542482777252465
62,096630,3.83,에스코넥,"1,030",41,4.15,"2,346,165",992,"1,105",992,"138,958","221,189",0.6282319645190312
63,053060,3.74,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","16,858","11,417",1.476570027152492
64,064800,3.73,젬백스링크,"1,390",35,2.58,"6,436,765","1,355","1,475","1,340","227,912","121,544",1.8751398670440333
65,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","7,924","3,424",2.314252336448598
66,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,213","21,700","22,800","21,600","1,363","11,645",0.11704594246457707
67,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,363","5,990","6,300","5,970","19,566","82,075",0.23839171489491318
68,090710,3.68,휴림로봇,"2,680",145,5.72,"68,363,374","2,630","2,870","2,585","636,845","707,321",0.9003620704036781
69,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"75,007","44,500","46,050","43,600","3,004","2,310",1.3004329004329005
70,100120,3.67,뷰웍스,"32,500",950,3.01,"13,127","31,700","32,500","31,350",538,"2,543",0.2115611482500983
71,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,419","567,151",0.5702520140139046
72,046390,3.65,삼화네트웍스,"3,550",130,3.80,"2,379,940","3,460","3,590","3,425","147,536","77,252",1.9098016879821882
73,214370,3.62,케어젠,"134,600","4,400",3.38,"42,526","130,600","136,500","129,900","1,066","1,749",0.6094911377930246
74,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"107,015","25,650","26,550","25,050","3,341","4,356",0.7669880624426079
75,276040,3.58,스코넥,"14,450",150,1.05,"84,802","14,450","14,500","13,950","18,474","53,887",0.3428285115148366
76,187790,3.53,나노,"1,615",185,12.94,"17,296,758","1,625","1,755","1,560","169,918","167,021",1.017345124265811
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"42,699","15,850","16,550","15,750","3,182","10,838",0.293596604539583
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"73,368","13,200","13,800","13,150","15,697","12,450",1.2608032128514057
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"221,677","4,305","4,305","4,150","35,402","11,812",2.9971215712834405
80,065510,3.35,휴비츠,"10,800",250,2.37,"60,794","10,500","10,900","10,450","26,362","41,487",0.6354279653867476
81,010170,3.17,대한광통신,"2,930",50,1.74,"815,106","2,900","2,955","2,840","50,331","64,245",0.7834228344618258
82,159010,3.17,아스플로,"11,400",450,4.11,"164,750","11,050","11,550","11,050","33,814","97,318",0.34745884625660206
83,100660,3.16,서암기계공업,"6,210",140,2.31,"775,969","6,040","6,640","6,020","24,647","5,399",4.565104649009076
84,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","85,127",2.8002396419467384
85,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,874","2,115","2,200","2,115","6,659","11,264",0.5911754261363636
86,389500,3.04,에스비비테크,"22,050",550,2.43,"502,215","21,900","22,850","21,400","36,005","19,569",1.8398998415861822
87,041440,3.03,현대에버다임,"8,510",260,3.15,"2,705,278","8,360","8,890","8,260","42,751","15,240",2.805183727034121
88,080160,3.02,모두투어,"20,500",500,2.50,"183,190","20,100","20,650","19,900","10,526","37,361",0.2817376408554375
89,226360,3.01,KH 건설,479,2,0.42,"11,762,539",481,505,465,"337,892","163,683",2.064307227995577
90,183300,2.99,코미코,"46,450","1,000",2.11,"9,862","46,850","47,350","45,100","1,038",610,1.701639344262295
91,272110,2.95,케이엔제이,"13,950",350,2.57,"22,222","13,550","14,000","13,550","11,539","15,207",0.758795291642007
92,189330,2.93,씨이랩,"15,800",400,2.47,"74,097","16,200","16,200","15,350","7,152","5,083",1.4070430847924453
93,101170,2.93,우림피티에스,"7,020",110,1.59,"432,911","6,890","7,080","6,820","42,982","36,742",1.169832888792118
