,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"752,124","5,470","6,400","5,400","4,910","2,959",1.6593443730990198
1,007390,네이처셀,"13,450","1,750",11.51,"1,757,425","14,750","14,850","13,300","165,949","72,098",2.3017143332686065
2,096610,알에프세미,"3,135",400,11.32,"611,445","3,545","3,695","3,110","23,192","36,023",0.6438108985925659
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,758,508","2,980","2,995","2,600","57,113","23,717",2.4081038917232367
4,019570,리더스 기술투자,531,51,8.76,"7,720,359",597,597,515,"248,569","131,910",1.8843832916382381
5,053950,경남제약,"2,475",235,8.67,"2,565,110","2,655","2,665","2,470","166,104","65,526",2.534932698470836
6,064240,홈캐스트,"4,970",430,7.96,"895,382","5,350","5,490","4,940","26,076","9,244",2.8208567719601905
7,053590,한국테크놀로지,524,42,7.42,"24,425,197",572,576,517,"934,179","428,133",2.1819831687816635
8,041590,플래스크,"1,050",70,6.25,"742,637","1,120","1,120","1,045","210,540","83,434",2.5234316945130284
9,054180,메디콕스,"2,125",135,5.97,"1,692,693","2,240","2,310","2,095","64,638","53,660",1.2045844204248974
10,036690,코맥스,"3,840",235,5.77,"409,751","4,065","4,105","3,810","24,666","8,872",2.7802073940486927
11,227100,에이치앤비디자인,"3,760",230,5.76,"69,251","3,970","3,970","3,735","9,887","2,529",3.9094503756425465
12,073640,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,250",5.014611987381704
13,351330,이삭엔지니어링,"10,100",600,5.61,"266,733","10,700","10,750","10,000","41,829","34,914",1.1980580855817151
14,222110,팬젠,"6,420",350,5.17,"16,465","6,780","6,830","6,360","1,839","1,214",1.514827018121911
15,239890,피엔에이치테크,"13,900",750,5.12,"25,572","14,650","14,650","13,900","16,037","2,314",6.930423509075195
16,187420,제노포커스,"6,130",330,5.11,"48,501","6,460","6,460","6,130","13,206","2,820",4.682978723404255
17,214870,뉴지랩파마,"12,050",600,4.74,"275,203","12,650","12,750","12,000","57,469","30,429",1.8886259817936837
18,207760,미스터블루,"3,505",170,4.63,"9,989,845","3,695","3,710","3,440","276,157","120,851",2.285103143540393
19,237690,에스티팜,"82,700","4,000",4.61,"171,085","87,700","87,800","82,500","14,659","1,956",7.49437627811861
20,263800,데이타솔루션,"7,260",350,4.60,"1,894,990","7,430","7,520","7,220","56,890","17,136",3.3199112978524745
21,256840,한국비엔씨,"5,060",240,4.53,"405,700","5,280","5,310","5,050","41,769","21,914",1.9060417997627088
22,950200,소마젠,"7,410",350,4.51,"165,312","7,760","7,760","7,410","21,887","6,074",3.6033915047744483
23,093640,다믈멀티미디어,"6,400",300,4.48,"495,472","6,550","6,600","6,060","15,777","10,382",1.5196493931805046
24,298060,에스씨엠생명과학,"11,850",550,4.44,"209,178","12,400","12,500","11,700","47,710","33,247",1.43501669323548
25,053060,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
26,354200,엔젠바이오,"10,050",450,4.29,"116,608","10,200","10,400","10,000","28,497","16,572",1.7195872556118754
