,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,038870,에코바이오,"5,110",70,1.39,"2,426,999","5,340","5,860","5,080","22,153","5,253",4.2172092137826
65,066410,버킷스튜디오,"1,655",15,0.91,"2,424,913","1,660","1,685","1,630","350,634","397,891",0.8812312919870015
66,357880,비트나인,"9,140",240,2.70,"2,356,916","9,000","9,580","8,780","21,810","12,093",1.8035226990821136
67,043910,자연과환경,"1,290",0,0.00,"2,282,665","1,295","1,305","1,255","582,918","506,894",1.1499800747296278
68,205470,휴마시스,"17,950",450,2.57,"2,272,523","17,500","18,850","17,300","105,579","163,549",0.6455496517863148
69,336060,웨이버스,"1,690",0,0.00,"2,262,407","1,680","1,790","1,680","129,272","73,371",1.7618950266454048
70,053260,금강철강,"6,880",260,3.93,"2,225,344","6,760","7,430","6,760","38,928","17,729",2.195724519149416
71,052020,에스티큐브,"15,400","1,300",9.22,"2,183,318","14,200","16,200","13,950","49,413","23,201",2.129778888840998
72,322780,코퍼스코리아,"2,995",5,0.17,"2,160,756","3,085","3,175","2,920","13,426","38,971",0.3445125862821072
73,019590,엠벤처투자,946,53,5.31,"2,150,430","1,000","1,000",901,"121,620","59,601",2.0405697890974985
74,142760,비엘,"4,350",20,0.46,"2,111,159","4,305","4,840","4,235","9,501","6,491",1.4637189955322754
75,099440,스맥,"1,990",105,5.57,"2,104,727","1,890","2,035","1,865","147,118","103,383",1.423038604025807
76,362320,청담글로벌,"11,250",450,4.17,"2,081,778","11,100","11,350","10,900","263,944","356,147",0.7411097103162458
77,389260,대명에너지,"23,300",850,3.79,"1,998,734","22,500","25,150","22,300","41,522","13,808",3.007097334878331
78,108860,셀바스AI,"8,710",110,1.28,"1,997,383","8,600","8,930","8,360","43,431","10,480",4.144179389312977
79,263800,데이타솔루션,"7,240",370,4.86,"1,960,244","7,430","7,520","7,220","52,629","14,639",3.595122617665141
80,900270,헝셩그룹,430,3,0.70,"1,905,133",427,432,422,"297,589","256,562",1.159910664868531
81,007390,네이처셀,"13,500","1,700",11.18,"1,880,657","14,750","14,850","13,300","106,239","74,597",1.4241725538560532
82,109610,에스와이,"4,095",40,0.99,"1,835,188","4,085","4,245","4,025","68,607","25,198",2.7227160885784585
83,054180,메디콕스,"2,130",130,5.75,"1,831,367","2,240","2,310","2,095","75,429","49,971",1.509455484180825
84,267320,나인테크,"3,280",45,1.39,"1,764,777","3,240","3,420","3,170","29,496","26,859",1.0981793812130012
85,053300,한국정보인증,"5,520",570,11.52,"1,762,818","4,950","5,730","4,915","16,456","45,798",0.3593170007423905
86,044060,조광ILI,"1,290",10,0.78,"1,745,606","1,275","1,300","1,270","366,040","642,239",0.56994358797893
87,134580,탑코미디어,"5,750",240,4.36,"1,724,094","5,780","6,220","5,600","40,235","18,916",2.1270353140198774
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,682,929","11,200","11,650","11,000","168,125","205,572",0.8178399782071488
89,222420,쎄노텍,"2,060",60,3.00,"1,649,778","2,020","2,070","1,985","73,995","274,893",0.2691774617760365
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,645,160","3,480","3,595","3,465","209,077","29,635",7.055070018559136
91,032820,우리기술,"1,525",10,0.65,"1,606,081","1,535","1,560","1,510","557,342","210,225",2.651168985610655
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,487,745","1,245","1,250","1,200","342,211","220,350",1.5530338098479692
93,151910,SBW생명과학,814,2,0.25,"1,480,451",813,837,804,"68,492","44,326",1.5451879258223165
94,037950,엘컴텍,"1,290",45,3.37,"1,430,372","1,340","1,340","1,280","206,123","141,153",1.4602806883311017
95,052220,iMBC,"3,525",80,2.32,"1,386,603","3,440","3,745","3,380","64,680","15,891",4.070228431187465
96,192250,케이사인,"1,740",20,1.16,"1,380,104","1,705","1,765","1,690","126,842","315,287",0.4023064699781469
97,045390,대아티아이,"3,360",35,1.03,"1,377,168","3,425","3,480","3,350","62,199","18,739",3.3192272800042693
98,061250,화일약품,"2,475",60,2.37,"1,349,432","2,530","2,540","2,450","140,176","56,830",2.466584550413514
99,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,347,384","6,690","6,930","6,540","37,930","18,544",2.0454055220017255
