,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"10,657,543","2,630","2,680","2,585","108,490","27,437",3.954149506141342
1,187790,나노,"1,640",210,14.69,"7,498,234","1,625","1,755","1,620","1,853","108,608",0.01706135827931644
2,014200,광림,"1,200",70,6.19,"6,068,206","1,140","1,225","1,135","203,569","2,333",87.25632233176168
3,900310,컬러레이,"1,410",100,7.63,"5,196,911","1,330","1,440","1,315","13,719","3,920",3.4997448979591836
4,159910,스킨앤스킨,247,18,7.86,"5,110,617",230,248,230,"172,959","50,698",3.4115546964377295
5,053590,한국테크놀로지,549,17,3.00,"4,039,258",572,576,543,"48,526","118,337",0.4100661669638406
6,033320,제이씨현시스템,"6,470",850,15.12,"3,191,201","5,890","6,470","5,830",920,"2,674",0.34405385190725507
7,111870,KH 전자,281,14,4.75,"2,909,836",291,293,275,"66,498","36,632",1.815298100021839
8,049480,오픈베이스,"3,045",80,2.70,"2,820,626","3,100","3,180","3,040","4,100","5,100",0.803921568627451
9,207760,미스터블루,"3,590",85,2.31,"2,815,133","3,695","3,710","3,530","70,792","10,471",6.760767834972782
10,417180,핑거스토리,"12,300",550,4.68,"2,712,994","12,600","12,800","12,200","20,968","6,348",3.3030875866414617
11,162300,신스틸,"9,900","1,450",17.16,"2,668,400","8,940","10,050","8,790",73,"6,326",0.0115396775213405
12,096040,이트론,161,1,0.62,"1,981,727",163,164,158,"595,809","89,137",6.684193993515599
13,006910,보성파워텍,"4,465",150,3.48,"1,666,057","4,395","4,530","4,385","4,140","2,392",1.7307692307692308
14,227610,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","3,469","17,134",0.20246293918524572
15,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"25,663",432,59.405092592592595
16,015710,코콤,"8,470",430,5.35,"1,341,778","8,100","8,480","8,080","2,771",295,9.39322033898305
17,020180,대신정보통신,"1,285",5,0.39,"1,234,953","1,335","1,350","1,270","41,604","2,630",15.819011406844107
18,347860,알체라,"10,100",700,7.45,"1,146,501","9,420","10,100","9,330","3,621","1,112",3.256294964028777
19,226360,KH 건설,472,9,1.87,"1,072,682",481,481,467,"22,820","12,654",1.803382329698119
20,089530,에이티세미콘,"1,150",30,2.54,"947,912","1,165","1,180","1,135","57,646","13,846",4.163368481872021
21,073640,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,603","39,628",0.1666246088624205
