,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"6,985,365","9,420","11,400","9,330","113,810","153,118",0.7432829582413564
2,019770,17.38,서연탑메탈,"5,100",765,17.65,"6,792,934","4,345","5,630","4,345","66,842","18,047",3.703773480356846
3,229000,10.93,젠큐릭스,"5,990","1,130",15.87,"634,442","5,470","6,400","5,400","10,175","4,903",2.0752600448704874
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",96,"1,211",0.07927332782824112
5,389260,10.09,대명에너지,"24,550","2,100",9.35,"1,314,971","22,500","25,150","22,300","36,880","39,555",0.9323726456832259
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,226,056","1,590","2,000","1,585","30,079","33,479",0.8984438005914155
7,380540,9.77,옵티코어,"2,865",200,7.50,"10,785,186","2,610","3,005","2,610","151,680","74,866",2.02601982208212
8,128540,9.75,에코캡,"4,390",355,8.80,"2,199,378","4,040","4,555","4,000","12,583","16,490",0.763068526379624
9,046070,8.92,코다코,"1,160",85,7.91,"2,438,322","1,075","1,260","1,065","86,284","28,457",3.032083494395052
10,082660,8.53,코스나인,891,16,1.83,"2,104,403",871,909,821,"103,577","27,612",3.7511589164131536
11,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,263,457","1,435","1,635","1,420","83,151","98,602",0.8432993245573112
12,096630,8.37,에스코넥,"1,075",86,8.70,"2,051,073",992,"1,105",992,"121,850","206,134",0.5911203391968332
13,073570,8.28,어반리튬,"17,000","1,400",8.97,"2,703,316","15,700","18,000","15,700","41,548","49,024",0.8475032637075718
14,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,099,882","57,200","61,300","56,300","24,621","34,412",0.7154771591305359
15,215000,7.51,골프존,"128,800","9,100",7.60,"67,125","120,900","129,400","119,800",694,"2,457",0.2824582824582825
16,304100,7.51,솔트룩스,"20,750",550,2.72,"675,159","19,650","20,750","19,300","26,014","50,468",0.5154553380359832
17,200350,7.48,래몽래인,"25,150","3,250",14.84,"5,253,430","24,550","26,350","23,400","50,543","29,620",1.7063808237677245
18,264850,7.42,이랜시스,"2,750",160,6.18,"404,202","2,560","2,755","2,560","24,259","27,966",0.8674461846527927
19,099440,7.24,스맥,"2,000",115,6.10,"1,257,952","1,890","2,015","1,865","102,586","122,955",0.8343377658492944
20,357880,7.18,비트나인,"9,410",510,5.73,"527,889","9,000","9,450","8,780","15,053","3,720",4.046505376344086
