,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"64,696,055","2,630","2,870","2,585","828,905","734,386",1.1287047955707217
1,297570,알로이스,"2,095",480,29.72,"23,309,227","1,625","2,095","1,625","450,660","236,304",1.907119642494414
2,053590,한국테크놀로지,521,45,7.95,"20,912,819",572,576,517,"779,359","380,660",2.0473887458624493
3,187790,나노,"1,575",145,10.14,"15,358,613","1,625","1,755","1,560","222,106","171,120",1.297954651706405
4,159910,스킨앤스킨,232,3,1.31,"15,100,526",230,248,230,"1,268,521","1,531,008",0.828552822715492
5,014200,광림,"1,160",30,2.65,"14,240,878","1,140","1,225","1,130","467,959","579,094",0.8080881514918131
6,900310,컬러레이,"1,390",80,6.11,"12,879,153","1,330","1,440","1,315","351,654","572,983",0.6137250145292269
7,226360,KH 건설,483,2,0.42,"11,165,416",481,505,465,"295,316","139,986",2.10961096109611
8,380540,옵티코어,"2,840",175,6.57,"11,100,640","2,610","3,005","2,610","79,598","88,198",0.9024921200027212
9,033320,제이씨현시스템,"5,970",350,6.23,"10,543,798","5,890","6,590","5,830","73,417","84,539",0.8684394184932398
10,207760,미스터블루,"3,485",190,5.17,"9,220,159","3,695","3,710","3,440","212,361","95,359",2.2269633700017826
11,111870,KH 전자,279,16,5.42,"8,125,661",291,293,275,"826,328","312,767",2.641992281794435
12,347860,알체라,"11,600","2,200",23.40,"7,802,881","9,420","11,750","9,330","103,583","184,750",0.5606657645466847
13,162300,신스틸,"8,880",430,5.09,"7,424,237","8,940","10,050","8,790","38,002","4,388",8.660437556973564
14,019770,서연탑메탈,"5,060",725,16.72,"7,277,490","4,345","5,630","4,345","58,656","98,744",0.5940209025358503
15,019570,리더스 기술투자,528,54,9.28,"7,101,776",597,597,515,"154,177","65,464",2.3551417573017233
16,417180,핑거스토리,"11,600",150,1.28,"6,888,915","12,600","12,800","11,550","414,487","359,373",1.1533615491425344
17,096040,이트론,160,2,1.23,"5,684,509",163,164,158,"2,991,552","1,729,091",1.7301298774905427
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","39,218","45,330",0.8651665563644385
19,200350,래몽래인,"24,750","2,850",13.01,"5,403,027","24,550","26,350","23,400","86,155","19,640",4.386710794297352
