,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"39,090,060","2,630","2,870","2,585","675,829","868,999",0.7777097557074288
1,187790,나노,"1,670",240,16.78,"11,093,714","1,625","1,755","1,605","207,165","205,526",1.0079746601403228
2,014200,광림,"1,185",55,4.87,"10,128,757","1,140","1,225","1,135","426,376","453,139",0.9409386523781886
3,159910,스킨앤스킨,232,3,1.31,"10,069,969",230,248,230,"622,952","1,445,441",0.4309771204774183
4,900310,컬러레이,"1,400",90,6.87,"9,338,566","1,330","1,440","1,315","475,811","1,053,289",0.45173831683422117
5,053590,한국테크놀로지,545,21,3.71,"7,990,432",572,576,541,"797,655","155,174",5.140390787116399
6,033320,제이씨현시스템,"6,310",690,12.28,"7,157,617","5,890","6,590","5,830","79,753","114,013",0.6995079508477103
7,207760,미스터블루,"3,490",185,5.03,"6,162,903","3,695","3,710","3,440","304,737","84,190",3.6196341608267013
8,111870,KH 전자,280,15,5.08,"4,574,388",291,293,275,"561,985","297,159",1.8911929303840704
9,162300,신스틸,"9,400",950,11.24,"4,555,338","8,940","10,050","8,790","76,851","38,563",1.9928688120737494
10,417180,핑거스토리,"12,050",300,2.55,"4,542,026","12,600","12,800","11,900","180,988","271,320",0.6670647206250921
11,049480,오픈베이스,"3,030",65,2.19,"3,759,704","3,100","3,180","2,990","158,404","150,214",1.0545222149733047
12,096040,이트론,159,3,1.85,"3,436,337",163,164,158,"2,297,311","1,314,341",1.74788049676606
13,019570,리더스 기술투자,534,48,8.25,"3,393,866",597,597,533,"38,685","83,629",0.46257877052218727
14,015710,코콤,"8,260",220,2.74,"3,032,134","8,100","8,580","8,080","60,868","86,448",0.7040995743105682
15,347860,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","19,552","6,731",2.9047689793492792
16,200350,래몽래인,"25,600","3,700",16.89,"2,583,858","24,550","25,700","23,400","33,127","39,585",0.8368573954780851
17,006910,보성파워텍,"4,370",55,1.27,"2,448,594","4,395","4,530","4,355","70,054","29,269",2.393453824865899
18,227610,아우딘퓨쳐스,"2,795",185,6.21,"2,417,767","2,980","2,995","2,770","45,445","34,980",1.2991709548313322
19,226360,KH 건설,474,7,1.46,"2,321,030",481,481,465,"357,634","103,141",3.4674280838851668
20,106520,노블엠앤비,"1,825",280,18.12,"2,157,126","1,590","2,000","1,585","49,339","40,768",1.2102384222919937
21,236810,엔비티,"6,950",300,4.51,"2,098,960","6,610","7,130","6,530","54,609","11,691",4.6710289966641
22,054920,한컴위드,"5,130",325,6.76,"1,996,077","4,850","5,210","4,820","48,011","69,970",0.6861654994997857
23,900280,골든센츄리,396,3,0.76,"1,939,094",402,403,394,"601,309","324,426",1.8534550251829385
24,388050,지투파워,"9,140",70,0.77,"1,888,049","9,190","9,300","9,140","43,161","68,372",0.6312671853975311
25,073640,테라사이언스,"2,220",175,7.31,"1,831,823","2,250","2,340","2,175","148,520","83,351",1.7818622452040167
26,204610,티쓰리,"1,855",40,2.20,"1,779,434","1,835","1,885","1,815","180,229","263,626",0.6836541160583554
27,020180,대신정보통신,"1,260",20,1.56,"1,776,417","1,335","1,350","1,250","264,870","193,646",1.3678051702591327
28,053260,금강철강,"7,170",550,8.31,"1,722,319","6,760","7,430","6,760","26,428","5,697",4.6389327716341935
29,003310,대주산업,"2,375",105,4.63,"1,667,054","2,290","2,450","2,280","105,676","90,833",1.163409773980822
30,217480,에스디생명공학,"1,565",145,10.21,"1,664,731","1,435","1,635","1,420","79,705","72,834",1.0943378092649036
31,089530,에이티세미콘,"1,155",25,2.12,"1,445,744","1,165","1,180","1,135","192,156","189,688",1.013010838851166
