,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,204630,스튜디오산타클로스,"1,200",25,2.04,"854,411","1,230","1,230","1,195","322,869","172,027",1.8768507269207741
52,151910,SBW생명과학,817,5,0.62,"831,941",813,837,811,"47,414","26,136",1.8141261095806551
53,043910,자연과환경,"1,285",5,0.39,"819,190","1,295","1,295","1,255","542,219","372,673",1.454945756735798
54,277810,레인보우로보틱스,"59,800","3,100",5.47,"799,953","57,200","59,900","56,300","18,890","47,671",0.396257682867991
55,007390,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","75,662","42,545",1.7783993418733106
56,039020,이건홀딩스,"3,545",25,0.71,"765,932","3,570","3,925","3,390","9,779","3,590",2.7239554317548746
57,101670,하이드로리튬,"23,000",50,0.22,"758,337","22,700","23,500","22,000","16,288","70,407",0.23134063374380387
58,134580,탑코미디어,"5,680",170,3.09,"731,565","5,780","5,940","5,650","36,593","9,513",3.846630926101125
59,331520,밸로프,"1,555",0,0.00,"707,227","1,545","1,585","1,540","218,881","116,545",1.8780814277746793
60,032820,우리기술,"1,525",10,0.65,"693,242","1,535","1,560","1,510","428,075","402,505",1.0635271611532775
61,900270,헝셩그룹,428,1,0.23,"685,234",427,431,422,"166,184","207,465",0.8010218591087653
62,082660,코스나인,867,8,0.91,"683,836",871,874,821,"21,585","45,771",0.471586812610605
63,036170,클라우드에어,"1,025",26,2.60,"658,313","1,055","1,075","1,005","129,891","140,259",0.9260796098646076
64,044060,조광ILI,"1,275",5,0.39,"654,823","1,275","1,295","1,270","294,962","592,460",0.49785977112378893
65,388720,유일로보틱스,"27,800",650,2.39,"622,320","27,250","28,450","26,950","31,025","72,000",0.4309027777777778
66,041190,우리기술투자,"4,630",25,0.54,"620,419","4,675","4,745","4,625","40,048","32,065",1.2489630438172463
67,298870,다올인베스트먼트,"3,505",15,0.43,"598,037","3,480","3,530","3,465","241,724","39,705",6.087998992570205
68,078860,아이오케이,474,8,1.72,"597,104",471,496,466,"106,806","36,243",2.9469414783544408
69,036090,위지트,750,5,0.66,"585,888",763,765,750,"148,598","75,156",1.977194102932567
70,030350,드래곤플라이,801,18,2.20,"583,566",820,821,800,"134,685","8,667",15.539979231568017
71,101730,위메이드맥스,"11,100",100,0.89,"571,265","11,800","11,850","11,100","73,516","70,267",1.0462379210724806
72,019550,SBI인베스트먼트,"1,220",0,0.00,"567,333","1,245","1,245","1,200","216,369","256,852",0.8423878342391727
73,086960,MDS테크,"2,465",20,0.80,"563,322","2,480","2,535","2,435","28,207","62,683",0.44999441634893034
74,065650,메디프론,"1,790",10,0.56,"561,575","1,765","1,820","1,735","54,064","177,205",0.3050929714172851
75,025980,아난티,"7,210",120,1.64,"558,955","7,250","7,320","7,180","87,088","45,693",1.9059374521261463
76,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"554,134","6,690","6,870","6,640","22,884","51,883",0.44106932906732454
77,297570,알로이스,"1,655",40,2.48,"538,710","1,625","1,710","1,625","87,551","56,876",1.5393311765946973
78,065450,빅텍,"5,480",190,3.35,"531,880","5,670","5,700","5,450","97,536","54,115",1.8023838122516862
79,161570,THE MIDONG,"1,185",15,1.28,"531,692","1,175","1,285","1,175","33,852","70,647",0.4791710900675188
80,220180,핸디소프트,"3,410",20,0.58,"525,134","3,580","3,640","3,400","12,116","7,711",1.571261833744002
81,242040,나무기술,"2,600",15,0.57,"518,578","2,690","2,690","2,580","54,619","53,556",1.019848383000971
82,037950,엘컴텍,"1,310",25,1.87,"517,206","1,340","1,340","1,300","206,002","97,480",2.113274517849815
83,037440,희림,"10,700",0,0.00,"515,045","10,800","10,850","10,600","182,815","172,845",1.0576817379733288
84,066410,버킷스튜디오,"1,635",5,0.30,"509,787","1,660","1,665","1,630","192,788","177,108",1.088533550150191
85,057030,YBM넷,"4,120",35,0.84,"505,483","4,185","4,220","4,070","32,521","17,173",1.8937285273394282
86,270660,에브리봇,"16,850",750,4.66,"501,352","16,200","17,050","16,200","29,453","62,762",0.4692807749912367
87,293490,카카오게임즈,"47,250","1,000",2.07,"496,802","48,800","48,800","47,000","31,901","6,662",4.788501951365956
88,056080,유진로봇,"4,825",35,0.73,"496,300","4,835","4,940","4,745","17,716","14,687",1.206236808061551
89,052020,에스티큐브,"14,250",150,1.06,"467,225","14,200","15,150","13,950","23,774","31,055",0.7655450008050233
90,019590,엠벤처투자,968,31,3.10,"458,122","1,000","1,000",968,"36,787","119,508",0.30782039696087293
91,267320,나인테크,"3,340",105,3.25,"448,368","3,240","3,380","3,170","39,720","10,552",3.764215314632297
92,005860,한일사료,"4,530",95,2.14,"441,176","4,455","4,595","4,440","15,275","49,858",0.30637009105860646
93,064240,홈캐스트,"5,130",270,5.00,"432,186","5,350","5,490","5,050","68,032","10,585",6.427208313651393
94,257720,실리콘투,"2,605",15,0.57,"429,466","2,645","2,645","2,600","140,222","70,829",1.9797258185206625
95,046390,삼화네트웍스,"3,470",50,1.46,"422,263","3,460","3,480","3,425","67,662","65,437",1.034002170026132
96,215600,신라젠,"6,830",150,2.15,"414,483","7,000","7,000","6,820","97,643","29,159",3.3486402139991083
97,049080,기가레인,"1,580",40,2.47,"402,659","1,600","1,615","1,555","164,160","136,895",1.1991672449687716
98,291230,엔피,"5,800",50,0.85,"402,601","5,910","5,940","5,700","51,856","19,540",2.6538382804503584
99,222420,쎄노텍,"2,010",10,0.50,"392,974","2,020","2,040","1,985","48,906","154,286",0.3169827463282475
