,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,371,161","2,630","2,870","2,585","944,435","641,868",1.471385082291063
2,900310,컬러레이,"1,385",75,5.73,"41,497,327","1,330","1,530","1,315","349,431","336,938",1.0370780380960296
3,053590,한국테크놀로지,515,51,9.01,"36,462,840",572,576,505,"530,792","228,962",2.318253684017435
5,187790,나노,"1,470",40,2.80,"23,220,094","1,625","1,755","1,460","180,982","169,690",1.0665448759502623
6,041460,한국전자인증,"6,070",640,11.79,"21,257,659","5,400","6,700","5,300","89,419","89,346",1.0008170483289682
7,159910,스킨앤스킨,232,3,1.31,"20,306,213",230,248,230,"983,881","1,481,082",0.6642988031722754
8,340440,세림B&G,"2,860",600,26.55,"18,780,650","2,270","2,935","2,230","140,450","151,113",0.9294369114503716
9,014200,광림,"1,130",0,0.00,"17,583,987","1,140","1,225","1,130","588,212","444,293",1.3239281285097897
10,220180,핸디소프트,"4,080",650,18.95,"13,903,932","3,580","4,410","3,400","10,182","22,978",0.4431195056140656
11,096040,이트론,159,3,1.85,"13,554,743",163,166,158,"1,805,362","1,679,316",1.0750579402566283
12,226360,KH 건설,473,8,1.66,"13,429,920",481,505,465,"440,625","118,162",3.7289907076725175
13,086960,MDS테크,"2,510",25,1.01,"12,637,694","2,480","2,705","2,435","111,752","25,658",4.355444695611506
14,291230,엔피,"6,430",580,9.91,"12,283,206","5,910","6,810","5,700","43,843","59,571",0.7359789159154623
15,207760,미스터블루,"3,505",170,4.63,"12,141,776","3,695","3,710","3,440","130,909","145,686",0.8985695262413684
16,033320,제이씨현시스템,"5,800",180,3.20,"11,955,019","5,890","6,590","5,780","38,823","14,572",2.6642190502333243
17,111870,KH 전자,285,10,3.39,"11,875,527",291,293,275,"693,727","212,765",3.260531572392076
18,347860,알체라,"10,900","1,500",15.96,"11,584,467","9,420","11,900","9,330","173,838","80,730",2.1533259011519883
19,019570,리더스 기술투자,545,37,6.36,"10,627,381",597,597,515,"99,602","76,184",1.307387377927124
20,336060,웨이버스,"1,680",10,0.59,"10,304,282","1,680","1,870","1,665","253,487","81,349",3.116043221182805
21,288980,모아데이타,"2,985",80,2.61,"10,033,809","3,005","3,115","2,930","169,698","58,695",2.8911832353692817
22,019770,서연탑메탈,"4,850",515,11.88,"9,645,550","4,345","5,630","4,345","47,498","5,442",8.728041161337744
23,263800,데이타솔루션,"7,530",80,1.05,"9,357,523","7,430","8,250","7,220","60,524","23,216",2.6069951757408685
24,264850,이랜시스,"2,740",150,5.79,"8,832,799","2,560","3,100","2,560","31,327","12,138",2.58090294941506
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,699,040","2,980","2,995","2,555","46,417","91,755",0.5058797885673805
26,162300,신스틸,"8,720",270,3.20,"8,490,079","8,940","10,050","8,630","10,688","27,055",0.3950471262243578
27,417180,핑거스토리,"11,850",100,0.85,"8,299,005","12,600","12,800","11,550","250,378","438,841",0.5705437732572846
28,239340,줌인터넷,"4,895",5,0.10,"7,561,535","4,940","5,150","4,810","59,625","31,112",1.9164631010542557
29,900280,골든센츄리,395,2,0.51,"7,425,191",402,410,389,"353,032","199,806",1.766873867651622
30,064800,젬백스링크,"1,380",25,1.85,"7,189,096","1,355","1,475","1,340","168,829","109,955",1.5354372243190395
31,200350,래몽래인,"24,700","2,800",12.79,"6,723,416","24,550","26,350","23,400","65,665","19,761",3.3229593644046354
32,335890,비올,"3,770",170,4.72,"6,272,699","3,600","3,895","3,570","94,591","110,329",0.8573539142020684
33,049480,오픈베이스,"2,940",25,0.84,"5,874,654","3,100","3,180","2,920","81,101","68,312",1.187214545028692
34,236810,엔비티,"6,810",160,2.41,"5,733,515","6,610","7,130","6,530","58,585","27,675",2.116892502258356
35,205470,휴마시스,"18,800","1,300",7.43,"5,655,997","17,500","19,050","17,300","126,377","105,851",1.1939140867823639
36,900300,오가닉티코스메틱,253,3,1.20,"5,649,971",250,266,246,"334,766","289,386",1.1568147733477085
37,054920,한컴위드,"4,865",60,1.25,"4,847,822","4,850","5,270","4,820","25,791","9,508",2.7125578460244006
38,015710,코콤,"7,940",100,1.24,"4,644,260","8,100","8,580","7,770","60,890","13,594",4.479181992055318
39,128540,에코캡,"4,230",195,4.83,"4,498,953","4,040","4,630","4,000","44,090","16,221",2.7180814992910425
40,006910,보성파워텍,"4,165",150,3.48,"4,382,248","4,395","4,530","4,160","55,434","33,284",1.6654849176781636
41,086890,이수앱지스,"7,040",860,13.92,"4,353,183","6,150","7,920","6,050","16,293","28,387",0.5739599112269701
42,106520,노블엠앤비,"1,695",150,9.71,"4,321,229","1,590","2,000","1,585","75,516","10,009",7.544809671295834
43,038110,에코플라스틱,"2,970",20,0.68,"4,275,609","2,960","3,170","2,920","88,534","32,151",2.7536935087555596
44,082660,코스나인,882,7,0.80,"4,138,546",871,920,821,"43,133","64,585",0.6678485716497639
45,019590,엠벤처투자,924,75,7.51,"3,998,539","1,000","1,000",901,"49,727","54,351",0.914923368475281
46,388050,지투파워,"8,680",390,4.30,"3,964,070","9,190","9,300","8,680","41,917","19,581",2.140697615034983
47,121800,비덴트,"4,340",160,3.56,"3,949,955","4,505","4,635","4,305","77,878","16,730",4.654991034070532
48,060230,소니드,"4,270",150,3.64,"3,911,760","4,220","4,445","4,160","53,482","25,604",2.088814247773785
49,204610,티쓰리,"1,815",0,0.00,"3,864,887","1,835","1,885","1,810","217,416","185,470",1.1722434895131288
50,317850,대모,"13,000",450,3.59,"3,843,760","12,550","14,350","12,550","89,775","83,574",1.0741977169933232
51,073570,어반리튬,"17,300","1,700",10.90,"3,566,528","15,700","18,000","15,700","28,691","89,037",0.32223682289385314
52,053950,경남제약,"2,445",265,9.78,"3,507,900","2,655","2,665","2,420","122,398","81,366",1.504289260870634
53,025980,아난티,"7,260",70,0.95,"3,461,997","7,250","7,650","7,180","137,207","33,046",4.152000242086788
54,121850,코이즈,"2,115",60,2.92,"3,455,870","2,065","2,200","2,035","338,242","87,917",3.8472877827951364
55,046390,삼화네트웍스,"3,475",55,1.61,"3,454,985","3,460","3,590","3,425","182,584","48,121",3.794268614534195
56,046070,코다코,"1,120",45,4.19,"3,398,217","1,075","1,260","1,065","137,979","43,592",3.1652367406863644
57,013720,CBI,397,3,0.75,"3,371,781",400,402,395,"632,490","527,707",1.198562838848073
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,318,063","3,480","3,620","3,465","83,333","86,958",0.9583132086754526
59,073640,테라사이언스,"2,240",155,6.47,"3,311,852","2,250","2,340","2,175","431,470","123,430",3.4956655594263957
60,143540,영우디에스피,"1,395",40,2.79,"3,285,670","1,435","1,570","1,395","134,728","29,189",4.615711398129433
61,089530,에이티세미콘,"1,135",45,3.81,"3,274,713","1,165","1,180","1,135","237,306","160,252",1.480830192446896
62,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,194,770","57,200","61,400","56,300","17,993","70,785",0.25419227237409053
63,053300,한국정보인증,"5,110",160,3.23,"3,119,708","4,950","5,730","4,915","33,946","11,713",2.8981473576368137
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,105,659","1,230","1,230","1,175","442,590","327,114",1.3530145453878464
65,066410,버킷스튜디오,"1,645",5,0.30,"3,104,103","1,660","1,685","1,630","237,638","129,119",1.8404572526119316
66,377030,맥스트,"14,300","1,350",10.42,"3,054,490","13,150","14,400","12,850","49,379","149,047",0.3312981811106564
67,043910,자연과환경,"1,295",5,0.39,"3,052,116","1,295","1,305","1,255","586,837","727,352",0.8068129323903694
68,041440,현대에버다임,"8,400",150,1.82,"3,039,538","8,360","8,890","8,260","36,874","7,181",5.134939423478624
69,348340,뉴로메카,"19,300",250,1.31,"3,020,160","19,050","20,500","18,750","41,924","22,468",1.8659426740252805
70,217480,에스디생명공학,"1,550",130,9.15,"3,010,884","1,435","1,635","1,420","129,869","96,322",1.348279728410955
71,331520,밸로프,"1,575",20,1.29,"2,988,940","1,545","1,625","1,540","351,979","167,944",2.095811699137808
72,020180,대신정보통신,"1,220",60,4.69,"2,968,173","1,335","1,350","1,210","182,487","155,963",1.1700659771868969
73,003310,대주산업,"2,285",15,0.66,"2,828,595","2,290","2,450","2,270","90,088","36,607",2.460950091512552
74,160550,NEW,"8,290",160,1.97,"2,783,303","8,200","8,780","8,080","31,793","13,928",2.2826680068925906
75,096630,에스코넥,"1,005",16,1.62,"2,722,088",992,"1,105",992,"111,527","99,359",1.1224650006541934
76,108860,셀바스AI,"8,740",140,1.63,"2,699,019","8,600","8,930","8,360","48,996","9,566",5.121890027179594
77,900270,헝셩그룹,431,4,0.94,"2,643,970",427,434,422,"320,892","273,937",1.1714080244727803
78,445970,신영스팩9호,"2,045",10,0.49,"2,630,957","2,035","2,565","2,035","151,845","20,461",7.421191535115586
79,357880,비트나인,"8,980",80,0.90,"2,629,580","9,000","9,580","8,780","10,519","3,014",3.4900464499004644
80,322780,코퍼스코리아,"3,065",65,2.17,"2,617,002","3,085","3,175","2,920","44,830","31,545",1.421144396893327
81,052020,에스티큐브,"15,250","1,150",8.16,"2,580,660","14,200","16,200","13,950","34,894","36,443",0.9574952665806876
82,060900,대한그린파워,620,16,2.52,"2,557,276",640,640,618,"282,426","104,461",2.703650166090694
83,038870,에코바이오,"5,020",20,0.40,"2,514,289","5,340","5,860","5,010","25,230","4,039",6.246595692002971
84,099440,스맥,"1,975",90,4.77,"2,470,667","1,890","2,035","1,865","130,320","91,865",1.4186033854024929
85,061250,화일약품,"2,520",15,0.59,"2,449,511","2,530","2,550","2,450","101,721","123,866",0.8212180905171718
86,222420,쎄노텍,"2,065",65,3.25,"2,424,504","2,020","2,070","1,985","103,527","89,321",1.1590443456745894
