,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"767,237","5,470","6,400","5,400","19,654","5,365",3.6633737185461324
1,007390,네이처셀,"13,500","1,700",11.18,"1,874,104","14,750","14,850","13,300","105,584","76,281",1.384145462172756
2,096610,알에프세미,"3,145",390,11.03,"680,075","3,545","3,695","3,110","43,108","27,759",1.5529377859432976
3,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"108,211","81,175",1.3330582075762243
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,521","29,562",1.0662675055814899
5,019570,리더스 기술투자,529,53,9.11,"8,139,089",597,597,515,"217,254","127,990",1.6974294866786468
6,053950,경남제약,"2,475",235,8.67,"2,713,373","2,655","2,665","2,460","182,498","60,976",2.9929480451325112
7,064240,홈캐스트,"4,960",440,8.15,"923,048","5,350","5,490","4,940","23,630","13,929",1.6964606217244598
8,053590,한국테크놀로지,526,40,7.07,"25,417,034",572,576,517,"987,288","393,886",2.5065323469227136
9,073640,테라사이언스,"2,250",145,6.05,"2,923,388","2,250","2,340","2,175","390,539","216,793",1.801437315780491
10,054180,메디콕스,"2,130",130,5.75,"1,826,924","2,240","2,310","2,095","77,625","52,983",1.4650925768642773
11,041590,플래스크,"1,060",60,5.36,"787,897","1,120","1,120","1,045","248,121","101,275",2.4499728462108123
12,036690,코맥스,"3,860",215,5.28,"432,606","4,065","4,105","3,810","27,543","7,289",3.778707641651804
13,048410,현대바이오,"26,150","1,450",5.25,"517,475","27,350","27,400","26,100","82,855","14,231",5.822148830018973
14,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,120",525,4.038095238095238
15,263800,데이타솔루션,"7,240",370,4.86,"1,951,947","7,430","7,520","7,220","45,472","15,827",2.873065015479876
16,298060,에스씨엠생명과학,"11,800",600,4.84,"222,413","12,400","12,500","11,700","43,738","12,954",3.376408831249035
17,239890,피엔에이치테크,"13,950",700,4.78,"28,288","14,650","14,650","13,900","12,196","2,281",5.346777729066199
18,214870,뉴지랩파마,"12,050",600,4.74,"307,216","12,650","12,750","11,950","59,978","26,389",2.2728409564591305
19,351330,이삭엔지니어링,"10,200",500,4.67,"283,734","10,700","10,750","10,000","40,761","36,054",1.1305541687468796
20,227100,에이치앤비디자인,"3,805",185,4.64,"72,250","3,970","3,970","3,735","9,102","1,446",6.2946058091286305
21,051160,지어소프트,"11,550",550,4.55,"639,293","12,000","12,150","11,500","138,227","36,479",3.7892211957564625
22,065370,위세아이텍,"12,600",600,4.55,"89,838","13,200","13,300","12,450","22,444","8,770",2.5591790193842647
23,111870,KH 전자,282,13,4.41,"9,557,568",291,293,275,"706,157","262,809",2.686958970202695
24,207760,미스터블루,"3,515",160,4.35,"10,307,432","3,695","3,710","3,440","228,544","155,772",1.4671699663610918
25,256840,한국비엔씨,"5,070",230,4.34,"430,735","5,280","5,310","5,050","71,628","28,007",2.557503481272539
26,354200,엔젠바이오,"10,050",450,4.29,"120,275","10,200","10,400","10,000","35,192","16,276",2.162202015237159
27,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,669","34,537",0.5405507137273069
28,950200,소마젠,"7,430",330,4.25,"172,367","7,760","7,760","7,410","24,049","4,890",4.91799591002045
29,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,633","7,536",1.6763535031847134
30,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","10,250","2,704",3.790680473372781
31,237690,에스티팜,"83,100","3,600",4.15,"183,822","87,700","87,800","82,500","18,899","1,916",9.863778705636744
32,032750,삼진,"7,720",330,4.10,"156,531","8,020","8,050","7,660","12,767","4,245",3.0075382803297996
33,113810,디젠스,950,40,4.04,"225,852",982,986,947,"58,414","22,072",2.646520478434215
34,304840,피플바이오,"15,850",650,3.94,"331,808","16,600","16,700","15,800","81,058","38,725",2.0931697869593284
35,196700,웹스,"3,470",140,3.88,"353,170","3,580","3,600","3,460","23,001","23,159",0.9931775983418973
36,084990,헬릭스미스,"11,200",450,3.86,"114,125","11,550","11,700","11,150","14,423","14,294",1.0090247656359312
37,039200,오스코텍,"17,650",700,3.81,"116,160","18,350","18,350","17,550","33,644","6,780",4.962241887905605
38,051500,CJ프레시웨이,"31,600","1,250",3.81,"108,607","33,050","33,050","31,450","13,944","2,251",6.194580186583741
39,288980,모아데이타,"2,950",115,3.75,"2,688,414","3,005","3,010","2,930","307,061","64,526",4.758717416235316
40,089140,넥스턴바이오,"2,065",80,3.73,"701,776","2,140","2,140","2,065","90,979","33,651",2.703604647707349
41,293490,카카오게임즈,"46,450","1,800",3.73,"1,072,182","48,800","48,800","46,100","73,870","20,455",3.6113419701784406
42,215600,신라젠,"6,720",260,3.72,"1,261,458","7,000","7,000","6,700","157,975","47,270",3.3419716522107046
43,351320,에스에이티이엔지,"3,505",135,3.71,"493,649","3,575","3,665","3,480","63,876","6,422",9.94643413266895
44,118990,모트렉스,"14,350",550,3.69,"539,502","14,950","14,950","14,300","116,015","67,027",1.7308696495442135
45,060240,룽투코리아,"3,035",115,3.65,"633,551","3,160","3,165","3,025","98,433","22,311",4.411859620814845
46,251370,와이엠티,"13,350",500,3.61,"80,201","13,750","14,050","13,150","34,233","4,705",7.275876726886291
47,263720,디앤씨미디어,"26,700","1,000",3.61,"229,195","27,450","27,500","26,300","21,656","12,690",1.7065405831363278
48,255220,SG,"1,205",45,3.60,"290,925","1,235","1,255","1,195","69,940","30,215",2.3147443322852888
49,226950,올릭스,"21,750",800,3.55,"40,274","22,550","22,550","21,600","9,323","5,630",1.6559502664298402
50,095700,제넥신,"14,950",550,3.55,"349,446","15,500","15,550","14,800","111,907","99,031",1.1300198927608527
51,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,300","2,413",0.9531703273932863
52,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","330,234","187,286",1.7632604679474173
53,182400,엔케이맥스,"12,400",450,3.50,"263,919","12,900","12,900","12,300","43,950","21,775",2.018369690011481
54,206650,유바이오로직스,"8,920",320,3.46,"187,266","9,240","9,260","8,890","18,065","6,189",2.9188883502989174
55,284620,카이노스메드,"5,320",190,3.45,"195,890","5,510","5,560","5,250","18,757","3,575",5.246713286713287
56,334970,프레스티지바이오로직스,"3,110",110,3.42,"786,560","3,170","3,265","3,085","29,298","5,374",5.451804986974321
57,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,570","6,387",1.811492093314545
