,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"54,231,154","2,630","2,870","2,585","1,125,653","928,570",1.2122435572977805
1,187790,나노,"1,635",205,14.34,"13,622,348","1,625","1,755","1,575","258,484","122,416",2.1115213697555877
2,053590,한국테크놀로지,529,37,6.54,"13,291,514",572,576,526,"1,111,708","299,789",3.708301505392126
3,159910,스킨앤스킨,235,6,2.62,"12,735,214",230,248,230,"1,419,546","705,239",2.0128580523765702
4,014200,광림,"1,155",25,2.21,"11,872,442","1,140","1,225","1,135","611,518","862,808",0.7087532799881318
5,900310,컬러레이,"1,400",90,6.87,"11,558,926","1,330","1,440","1,315","417,439","952,390",0.4383067860855322
6,033320,제이씨현시스템,"6,070",450,8.01,"9,632,349","5,890","6,590","5,830","120,184","17,218",6.9801370658613076
7,207760,미스터블루,"3,505",170,4.63,"7,965,293","3,695","3,710","3,440","292,810","146,245",2.0021881089951794
8,380540,옵티코어,"2,885",220,8.26,"7,383,585","2,610","3,005","2,610","82,265","188,283",0.4369220800603347
9,226360,KH 건설,494,13,2.70,"6,901,807",481,505,465,"521,943","171,691",3.0400137456244067
10,162300,신스틸,"9,100",650,7.69,"6,519,390","8,940","10,050","8,790","32,646","36,343",0.8982747709325042
11,111870,KH 전자,284,11,3.73,"6,427,339",291,293,275,"874,439","408,870",2.1386724386724385
12,019570,리더스 기술투자,529,53,9.11,"5,910,104",597,597,515,"235,482","64,623",3.643934821967411
13,417180,핑거스토리,"11,700",50,0.43,"5,750,977","12,600","12,800","11,700","412,593","289,019",1.4275635857850175
14,347860,알체라,"10,250",850,9.04,"4,572,298","9,420","10,950","9,330","149,445","63,326",2.3599311499226228
15,096040,이트론,160,2,1.23,"4,542,563",163,164,158,"3,090,204","1,568,905",1.9696565438952645
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","51,467","46,346",1.1104949725974194
17,049480,오픈베이스,"3,035",70,2.36,"4,279,225","3,100","3,180","2,990","181,936","72,498",2.509531297415101
18,200350,래몽래인,"25,350","3,450",15.75,"4,158,337","24,550","26,350","23,400","30,764","66,389",0.46339001943092983
19,054920,한컴위드,"4,990",185,3.85,"3,823,631","4,850","5,270","4,820","46,887","193,323",0.2425319284306575
20,015710,코콤,"8,060",20,0.25,"3,626,061","8,100","8,580","8,010","45,581","63,865",0.7137086040867455
21,236810,엔비티,"6,990",340,5.11,"3,322,108","6,610","7,130","6,530","45,283","13,571",3.336747476236092
22,006910,보성파워텍,"4,360",45,1.04,"2,857,367","4,395","4,530","4,320","59,271","27,015",2.19400333148251
23,086960,MDS테크,"2,525",40,1.61,"2,850,158","2,480","2,640","2,435","68,299","28,874",2.3654152524762764
24,106520,노블엠앤비,"1,765",220,14.24,"2,713,410","1,590","2,000","1,585","68,003","32,601",2.0859176098892673
25,900280,골든센츄리,391,2,0.51,"2,630,662",402,403,390,"115,417","140,420",0.8219413189004415
26,388050,지투파워,"9,160",90,0.99,"2,365,894","9,190","9,300","9,110","82,721","112,751",0.7336608987946892
27,073640,테라사이언스,"2,235",160,6.68,"2,230,478","2,250","2,340","2,175","195,696","84,127",2.3261972969439064
28,019770,서연탑메탈,"5,230",895,20.65,"2,183,159","4,345","5,250","4,345","3,328","4,735",0.7028511087645195
29,020180,대신정보통신,"1,245",35,2.73,"2,176,314","1,335","1,350","1,230","245,841","135,543",1.8137491423385936
30,204610,티쓰리,"1,850",35,1.93,"2,165,861","1,835","1,885","1,815","286,568","330,418",0.8672893123255997
31,003310,대주산업,"2,340",70,3.08,"2,156,525","2,290","2,450","2,280","160,081","110,210",1.4525088467471192
32,025980,아난티,"7,560",230,3.14,"2,126,802","7,250","7,650","7,180","78,319","24,550",3.1901832993890022
33,073570,어반리튬,"17,900","2,300",14.74,"2,097,283","15,700","18,000","15,700","55,490","73,351",0.756499570558002
34,217480,에스디생명공학,"1,530",110,7.75,"2,093,606","1,435","1,635","1,420","72,873","110,105",0.6618500522228782
35,038870,에코바이오,"5,340",300,5.95,"2,080,895","5,340","5,860","5,300","17,211","74,327",0.23155784573573532
36,121800,비덴트,"4,530",30,0.67,"2,079,720","4,505","4,635","4,435","53,961","27,404",1.9690921033425777
37,053260,금강철강,"7,010",390,5.89,"1,964,043","6,760","7,430","6,760","26,832","25,220",1.0639175257731959
38,900300,오가닉티코스메틱,252,2,0.80,"1,937,729",250,260,246,"357,022","490,346",0.728102197224001
