,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,439,102","2,980","2,995","2,655","72,059","48,741",1.478406269875464
54,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,964","38,100","39,400","37,400","5,857","22,047",0.2656597269469769
55,214370,4.23,케어젠,"135,400","5,200",3.99,"36,798","130,600","136,500","129,900","2,412","1,205",2.0016597510373444
56,121850,4.18,코이즈,"2,120",65,3.16,"2,951,040","2,065","2,200","2,035","403,934","68,344",5.910306683834719
57,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,829","13,200","13,800","13,150","17,232","10,396",1.657560600230858
58,321550,4.11,티움바이오,"11,400",700,6.54,"169,144","10,950","11,550","10,950","28,086","25,322",1.1091540952531396
59,419080,4.11,엔젯,"15,200",450,3.05,"180,206","14,750","15,450","14,600","12,723","39,656",0.3208341738955013
60,267320,4.10,나인테크,"3,300",65,2.01,"1,632,237","3,240","3,420","3,170","34,823","7,885",4.416360177552314
61,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,345,281","11,200","11,650","11,000","151,187","176,555",0.8563167284982017
62,090710,4.06,휴림로봇,"2,690",155,6.11,"64,837,662","2,630","2,870","2,585","845,143","798,792",1.0580263698184258
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,083,184","17,500","18,850","17,300","100,964","83,534",1.2086575526133072
64,183300,3.99,코미코,"46,900",550,1.16,"7,445","46,850","47,350","45,100",124,485,0.2556701030927835
65,032190,3.94,다우데이타,"40,850","1,250",3.16,"174,590","39,850","41,250","39,300","10,680","15,296",0.6982217573221757
66,377030,3.89,맥스트,"13,350",400,3.09,"599,173","13,150","13,350","12,850","57,776","137,644",0.4197494987068089
67,226360,3.87,KH 건설,483,2,0.42,"11,183,444",481,505,465,"392,729","121,264",3.238628117165853
68,083470,3.85,이엠앤아이,"6,200",220,3.68,"579,847","5,990","6,300","5,970","48,409","22,351",2.1658538767840363
69,108860,3.83,셀바스AI,"8,680",80,0.93,"838,866","8,600","8,730","8,360","20,216","31,757",0.6365840602071984
70,065510,3.83,휴비츠,"10,850",300,2.84,"50,448","10,500","10,900","10,450","24,295","18,622",1.3046396735044572
71,251970,3.81,펌텍코리아,"16,350",550,3.48,"19,103","15,850","16,350","15,750","3,755","8,884",0.42266996848266547
72,222420,3.78,쎄노텍,"2,060",60,3.00,"1,214,281","2,020","2,070","1,985","78,433","233,639",0.3357016593976177
73,399720,3.74,가온칩스,"18,050",550,3.14,"242,891","17,400","18,350","17,400","31,116","37,909",0.8208077237595294
74,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,862","3,593",1.3531867520178125
75,182360,3.69,큐브엔터,"19,650",400,2.08,"76,303","19,350","19,700","18,950","13,490","31,535",0.42777865863326464
76,085670,3.63,뉴프렉스,"6,560",140,2.18,"510,483","6,460","6,570","6,330","22,928","51,348",0.4465217729999221
77,317850,3.59,대모,"13,000",450,3.59,"3,464,749","12,550","14,350","12,550","134,513","74,671",1.8014088468079978
78,217620,3.57,디딤이앤에프,"1,305",40,2.97,"412,614","1,365","1,365","1,260","67,039","28,853",2.3234672304439745
79,222810,3.56,세토피아,"1,310",50,3.97,"573,408","1,265","1,325","1,265","151,486","147,111",1.0297394484436921
80,187790,3.53,나노,"1,615",185,12.94,"15,567,538","1,625","1,755","1,560","202,223","106,332",1.9018075461761277
81,010170,3.52,대한광통신,"2,940",60,2.08,"710,467","2,900","2,955","2,840","32,509","125,413",0.2592155518167973
82,100660,3.49,서암기계공업,"6,230",160,2.64,"749,553","6,040","6,640","6,020","25,909","8,748",2.961705532693187
83,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,475","15,658",0.7328522161195555
84,041440,3.39,현대에버다임,"8,540",290,3.52,"2,642,624","8,360","8,890","8,260","40,804","10,087",4.0452067016952515
85,377480,3.35,마인즈랩,"20,050",0,0.00,"213,787","19,950","20,300","19,400","10,736","24,591",0.43658248952868933
86,083310,3.33,엘오티베큠,"12,400",300,2.48,"54,937","12,050","12,500","12,000","11,971","13,935",0.859059921062074
87,376300,3.29,디어유,"36,150",700,1.97,"218,850","35,500","36,950","35,000","3,697","14,097",0.26225438036461657
88,105330,3.29,케이엔더블유,"8,800",220,2.56,"25,912","8,520","8,880","8,520","3,178","2,470",1.2866396761133603
89,096610,3.29,알에프세미,"3,300",235,6.65,"380,336","3,545","3,695","3,195","2,921","2,949",0.9905052560189895
90,389500,3.27,에스비비테크,"22,100",500,2.21,"473,191","21,900","22,850","21,400","42,402","13,373",3.17071711657818
91,190510,3.26,나무가,"15,850",250,1.60,"272,625","15,700","16,000","15,350","34,038","51,946",0.6552573826666154
92,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,909","11,000","11,450","10,800","7,697","16,257",0.4734575875007689
93,104620,3.21,노랑풍선,"8,690",360,4.32,"100,433","8,490","8,780","8,420","9,161","24,634",0.3718843874320045
94,291810,3.10,핀텔,"7,990",230,2.80,"558,879","8,120","8,140","7,750","33,486","12,371",2.7068143238218414
95,131400,3.05,이브이첨단소재,"1,860",0,0.00,"730,523","1,875","1,895","1,805","112,594","38,330",2.937490216540569
96,276040,2.87,스코넥,"14,350",50,0.35,"68,252","14,450","14,500","13,950","21,402","19,346",1.1062751990075468
97,317530,2.79,캐리소프트,"8,850",240,2.64,"302,953","8,970","8,990","8,610","2,789","11,092",0.251442481067436
98,014200,2.65,광림,"1,160",30,2.65,"14,259,513","1,140","1,225","1,130","490,980","561,569",0.8743003976359094
99,408920,2.33,에스케이증권7호스팩,"3,295",25,0.76,"89,101","3,270","3,390","3,220","20,095","17,623",1.1402712364523633
