,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,335890,6.72,비올,"3,810",210,5.83,"3,830,899","3,600","3,865","3,570","14,785","106,174",0.13925254770471113
22,047560,6.31,이스트소프트,"10,950",600,5.80,"568,713","10,400","11,050","10,300","41,452","93,502",0.4433274154563539
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",398,883,0.4507361268403171
24,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"491,731","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
25,357880,6.04,비트나인,"9,310",410,4.61,"1,147,888","9,000","9,450","8,780","20,166","28,988",0.6956671726231544
26,128540,6.00,에코캡,"4,240",205,5.08,"4,140,338","4,040","4,630","4,000","53,771","7,722",6.963351463351463
27,300080,5.97,플리토,"25,750","1,350",5.53,"294,258","24,650","26,750","24,300","6,342","2,508",2.528708133971292
28,236810,5.51,엔비티,"6,890",240,3.61,"4,246,282","6,610","7,130","6,530","91,110","15,267",5.9677736293967385
29,052220,5.47,iMBC,"3,565",120,3.48,"1,295,114","3,440","3,745","3,380","70,291","16,208",4.336808983218164
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,158","57,018",0.17815426707355572
31,078890,5.46,가온미디어,"7,720",370,5.03,"779,721","7,380","7,880","7,320","28,514","24,307",1.1730777142386968
32,122310,5.22,제노레이,"8,470",400,4.96,"161,486","8,090","8,600","8,050","9,659","4,522",2.136001769128704
33,134580,5.18,탑코미디어,"5,890",380,6.90,"1,594,240","5,780","6,220","5,600","10,126","9,473",1.0689327562546185
34,105330,5.16,케이엔더블유,"8,960",380,4.43,"46,319","8,520","8,970","8,520","2,720","6,401",0.42493360412435555
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,339,488","2,270","2,475","2,230","90,542","17,321",5.2272963454765895
36,187790,5.13,나노,"1,640",210,14.69,"19,038,713","1,625","1,755","1,560","95,625","381,606",0.2505856826150532
37,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,852,678","24,550","26,350","23,400","24,592","41,720",0.5894534995206137
38,085670,4.90,뉴프렉스,"6,640",220,3.43,"999,478","6,460","6,690","6,330","38,040","78,811",0.48267373843752776
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","5,026","3,947",1.2733721814035976
40,348340,4.80,뉴로메카,"19,650",600,3.15,"2,422,047","19,050","20,500","18,750","61,688","58,702",1.0508670914108549
41,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","56,451","41,072",1.374440007791196
42,171090,4.70,선익시스템,"20,050",700,3.62,"323,773","19,450","20,200","19,150","27,679","51,580",0.5366227219852656
43,340570,4.68,티앤엘,"39,150","1,650",4.40,"116,269","38,100","39,400","37,400","3,053","26,224",0.11642007321537523
44,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,398","2,032",0.687992125984252
45,053300,4.58,한국정보인증,"5,140",190,3.84,"129,196","4,950","5,160","4,915","4,669","13,692",0.34100204498977504
46,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,701,782",250,260,246,"364,378","551,181",0.6610859227731
47,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","36,716","6,317",5.812252651575115
48,419120,4.38,산돌,"14,300",450,3.25,"129,684","13,950","14,550","13,700","12,908","29,546",0.43687808840452175
49,377480,4.38,마인즈랩,"20,250",200,1.00,"315,154","19,950","20,750","19,400","6,927","21,837",0.31721390300865504
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"144,070","238,570",0.6038898436517584
51,389260,4.26,대명에너지,"23,250",800,3.56,"1,931,058","22,500","25,150","22,300","56,099","10,747",5.219968363264167
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,663","39,850","41,550","39,300","11,033","5,006",2.203955253695565
53,108860,4.19,셀바스AI,"8,710",110,1.28,"1,721,843","8,600","8,930","8,360","23,330","76,800",0.30377604166666666
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"78,247","21,700","22,800","21,600","1,439","9,410",0.15292242295430394
55,304100,4.15,솔트룩스,"20,100",100,0.50,"986,551","19,650","20,900","19,300","36,449","14,176",2.5711766365688487
56,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,455","31,700","32,700","31,350",854,"3,513",0.2430970680330202
57,376300,4.14,디어유,"36,450","1,000",2.82,"327,353","35,500","36,950","35,000","10,080","8,520",1.1830985915492958
58,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","4,925",0.23025380710659898
59,053060,4.08,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","27,637","9,521",2.9027413086860623
60,090710,4.06,휴림로봇,"2,690",155,6.11,"69,499,729","2,630","2,870","2,585","1,112,870","521,467",2.134113951601923
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,210,784","17,500","18,850","17,300","96,258","142,876",0.6737170693468462
62,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,126","11,400","11,650","11,150","11,726","16,107",0.7280064568200162
63,317850,3.98,대모,"13,050",500,3.98,"3,612,224","12,550","14,350","12,550","110,782","119,356",0.9281644827239519
64,214370,3.93,케어젠,"135,000","4,800",3.69,"43,888","130,600","136,500","129,900",312,884,0.35294117647058826
65,121850,3.93,코이즈,"2,115",60,2.92,"3,114,242","2,065","2,200","2,035","375,907","54,171",6.939266397149766
66,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,638","44,500","46,050","43,600","3,221","3,003",1.0725940725940726
67,064480,3.71,브리지텍,"4,895",45,0.93,"552,399","4,800","4,955","4,720","15,130","9,661",1.5660904668253803
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,762","5,990","6,300","5,970","34,531","68,248",0.5059635447192592
69,182360,3.69,큐브엔터,"19,650",400,2.08,"138,744","19,350","19,900","18,950","14,082","46,182",0.30492399636221906
70,190510,3.58,나무가,"15,900",300,1.92,"472,884","15,700","16,100","15,350","31,572","100,483",0.3142024023964253
71,010170,3.52,대한광통신,"2,940",60,2.08,"873,766","2,900","2,955","2,840","34,406","76,973",0.44698790484975254
72,080160,3.52,모두투어,"20,600",600,3.00,"198,922","20,100","20,650","19,900","10,500","39,509",0.26576223139031613
73,101170,3.52,우림피티에스,"7,060",150,2.17,"459,858","6,890","7,080","6,820","42,310","33,370",1.267905304165418
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","3,711","10,616",0.34956669178598343
75,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,059","56,296",6.875426318033253
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","14,211","28,568",0.49744469336320357
77,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","9,823","6,370",1.542072213500785
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,518","13,200","13,800","13,150","14,330","11,900",1.2042016806722688
79,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,691",0.956893348197696
80,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,324","25,650","26,550","25,050","4,141","2,307",1.7949718248807975
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,726,153","8,360","8,890","8,260","38,854","13,344",2.911720623501199
82,160550,3.34,NEW,"8,350",220,2.71,"2,498,277","8,200","8,780","8,080","45,008","6,649",6.769138216273124
83,276040,3.23,스코넥,"14,400",100,0.70,"94,905","14,450","14,500","13,950","18,313","37,247",0.49166375815501917
84,159010,3.17,아스플로,"11,400",450,4.11,"175,956","11,050","11,550","11,050","42,158","91,251",0.4620004164337925
85,100660,3.16,서암기계공업,"6,210",140,2.31,"786,302","6,040","6,640","6,020","20,344","4,503",4.517876970908284
86,136410,3.14,아셈스,"11,500",150,1.32,"86,900","11,350","11,600","11,150","13,409","42,085",0.3186170844719021
87,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,082","3,270","3,390","3,220","14,671","5,004",2.9318545163868905
88,100590,3.10,머큐리,"5,990",140,2.39,"570,286","5,920","6,370","5,810","16,765","4,972",3.3718825422365244
89,183300,3.10,코미코,"46,500",950,2.00,"11,201","46,850","47,350","45,100",936,"1,001",0.935064935064935
90,369370,3.07,블리츠웨이,"2,180",65,3.07,"59,678","2,115","2,200","2,115","6,267","9,365",0.6691938067271757
91,222420,3.02,쎄노텍,"2,045",45,2.25,"1,430,367","2,020","2,070","1,985","85,728","177,227",0.483718620751917
92,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"239,845","4,305","4,305","4,150","22,818","25,047",0.9110073062642232
93,267320,3.00,나인테크,"3,265",30,0.93,"1,717,373","3,240","3,420","3,170","29,334","8,756",3.3501598903608953
94,064800,2.99,젬백스링크,"1,380",25,1.85,"6,599,857","1,355","1,475","1,340","217,205","101,793",2.133791125126482
95,042420,2.99,네오위즈홀딩스,"29,250",50,0.17,"59,057","29,650","30,050","28,400","5,533","1,179",4.692960135708227
96,054210,2.97,이랜텍,"12,150",200,1.67,"137,342","11,950","12,200","11,800","50,021","79,569",0.6286493483643127
97,033320,2.92,제이씨현시스템,"6,000",380,6.76,"11,065,530","5,890","6,590","5,830","42,138","89,353",0.47159020961803183
98,263700,2.90,케어랩스,"7,100",30,0.42,"46,494","7,060","7,110","6,900","6,940","2,715",2.556169429097606
99,060310,2.76,3S,"2,230",20,0.89,"79,495","2,240","2,260","2,170","32,281","18,054",1.7880248144455522
