,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"629,073","5,470","6,400","5,400","8,901",416,21.396634615384617
1,019570,리더스 기술투자,531,51,8.76,"7,006,307",597,597,515,"146,681","42,941",3.415872941943597
2,007390,네이처셀,"13,950","1,250",8.22,"1,185,606","14,750","14,850","13,750","137,021","55,850",2.4533751119068934
3,053590,한국테크놀로지,522,44,7.77,"18,044,738",572,576,520,"738,432","391,402",1.8866331802085834
4,053950,경남제약,"2,500",210,7.75,"2,111,327","2,655","2,665","2,480","271,145","54,698",4.957128231379575
5,073640,테라사이언스,"2,220",175,7.31,"2,566,671","2,250","2,340","2,175","157,869","69,474",2.272346489334139
6,064240,홈캐스트,"5,030",370,6.85,"697,933","5,350","5,490","4,990","16,530","10,486",1.576387564371543
7,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,247,142","2,980","2,995","2,655","41,109","82,938",0.4956594082326557
8,093640,다믈멀티미디어,"6,300",400,5.97,"387,649","6,550","6,600","6,060","77,256","7,744",9.976239669421487
9,322180,티라유텍,"10,050",600,5.63,"65,123","10,650","10,700","9,950","8,434","4,931",1.7104035692557291
10,351330,이삭엔지니어링,"10,100",600,5.61,"232,935","10,700","10,750","10,000","39,088","26,063",1.4997506043049533
11,065370,위세아이텍,"12,500",700,5.30,"51,565","13,200","13,300","12,450","16,878","10,067",1.676567001092679
12,096610,알에프세미,"3,350",185,5.23,"364,314","3,545","3,695","3,195","20,965","12,123",1.7293574197805823
13,111870,KH 전자,280,15,5.08,"7,941,021",291,293,275,"716,305","310,834",2.3044615453907875
14,227100,에이치앤비디자인,"3,805",185,4.64,"48,598","3,970","3,970","3,735","11,251","3,768",2.9859341825902335
15,291810,핀텔,"7,850",370,4.50,"512,879","8,120","8,140","7,750","41,929","13,085",3.2043561329766908
16,207760,미스터블루,"3,510",165,4.49,"8,967,941","3,695","3,710","3,440","226,092","101,081",2.236740831610293
17,298060,에스씨엠생명과학,"11,850",550,4.44,"160,280","12,400","12,500","11,750","32,972","7,313",4.508683166962943
18,222110,팬젠,"6,480",290,4.28,"9,516","6,780","6,830","6,450","3,223","2,023",1.5931784478497282
19,036690,코맥스,"3,905",170,4.17,"238,974","4,065","4,105","3,880","16,654","12,373",1.345995312373717
20,237690,에스티팜,"83,200","3,500",4.04,"114,108","87,700","87,800","83,100","10,330","3,096",3.33656330749354
21,293490,카카오게임즈,"46,350","1,900",3.94,"783,777","48,800","48,800","46,350","49,832","7,046",7.072381493045699
22,304840,피플바이오,"15,850",650,3.94,"244,227","16,600","16,700","15,850","74,368","30,083",2.4720938736163283
23,265560,영화테크,"10,100",400,3.81,"351,877","10,450","11,400","10,000","17,055","6,881",2.478564162185729
24,263720,디앤씨미디어,"26,650","1,050",3.79,"179,524","27,450","27,500","26,300","36,143","7,871",4.5919197052471095
25,288980,모아데이타,"2,950",115,3.75,"2,019,582","3,005","3,010","2,930","278,191","85,205",3.264960976468517
26,950200,소마젠,"7,470",290,3.74,"122,327","7,760","7,760","7,450","22,297","5,487",4.063604884271915
27,025870,신라에스지,"11,750",450,3.69,"109,351","11,950","12,200","11,600","20,571","10,471",1.9645688090917772
28,050960,수산아이앤티,"14,450",550,3.67,"143,977","14,750","14,950","14,200","37,328","18,802",1.9853207105627062
29,041590,플래스크,"1,080",40,3.57,"411,870","1,120","1,120","1,060","180,042","112,574",1.5993213352994475
30,089140,넥스턴바이오,"2,070",75,3.50,"511,865","2,140","2,140","2,065","87,306","10,341",8.44270380040615
31,187420,제노포커스,"6,240",220,3.41,"20,572","6,460","6,460","6,210","9,403","2,080",4.520673076923077
32,089530,에이티세미콘,"1,140",40,3.39,"2,185,119","1,165","1,180","1,135","319,348","163,041",1.9586975055354174
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","17,093","18,920",0.9034355179704017
34,334970,프레스티지바이오로직스,"3,115",105,3.26,"603,431","3,170","3,265","3,115","49,870","11,043",4.515982975640678
35,256840,한국비엔씨,"5,130",170,3.21,"255,460","5,280","5,310","5,120","20,980","22,909",0.9157972849098608
36,097870,효성오앤비,"8,170",270,3.20,"75,728","8,400","8,560","8,150","10,191","2,380",4.281932773109244
37,148780,비플라이소프트,"1,080",35,3.14,"446,957","1,095","1,100","1,075","219,860","85,884",2.5599646034185644
38,182400,엔케이맥스,"12,450",400,3.11,"153,171","12,900","12,900","12,400","60,679","38,849",1.5619192257200958
39,389500,에스비비테크,"21,900",700,3.10,"457,453","21,900","22,850","21,400","25,268","7,662",3.2978334638475593
40,019590,엠벤처투자,968,31,3.10,"935,394","1,000","1,000",966,"103,126","71,582",1.4406694420385013
41,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,521","2,668",1.694527736131934
42,239890,피엔에이치테크,"14,200",450,3.07,"13,394","14,650","14,650","14,150","7,216","3,060",2.358169934640523
43,196700,웹스,"3,500",110,3.05,"260,971","3,580","3,600","3,475","21,889","8,488",2.5788171536286524
44,184230,SGA솔루션즈,935,29,3.01,"493,281",960,961,934,"70,794","25,545",2.7713446858485025
45,330350,위더스제약,"9,140",280,2.97,"101,552","9,410","9,420","9,100","17,304","2,827",6.120976299964627
46,347770,핌스,"11,600",350,2.93,"42,199","11,900","12,050","11,450","15,388","4,896",3.1429738562091503
47,263800,데이타솔루션,"7,390",220,2.89,"1,282,902","7,430","7,480","7,280","48,592","28,206",1.722754023966532
48,051160,지어소프트,"11,750",350,2.89,"342,599","12,000","12,000","11,600","112,879","41,952",2.6906702898550723
49,051500,CJ프레시웨이,"31,900",950,2.89,"51,753","33,050","33,050","31,900","19,951",966,20.65320910973085
50,250930,예선테크,"1,185",35,2.87,"53,402","1,220","1,220","1,180","37,393","29,855",1.2524870205995646
51,354200,엔젠바이오,"10,200",300,2.86,"84,158","10,200","10,400","10,050","32,772","11,900",2.7539495798319327
52,024830,세원물산,"8,830",260,2.86,"29,131","9,070","9,070","8,740","6,813","1,196",5.696488294314381
53,065450,빅텍,"5,510",160,2.82,"749,084","5,670","5,700","5,450","94,304","45,484",2.0733444727816375
54,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","10,568","1,804",5.85809312638581
55,189330,씨이랩,"15,750",450,2.78,"52,367","16,200","16,200","15,350","5,163","1,622",3.183107274969174
56,267790,배럴,"8,050",230,2.78,"7,000","8,110","8,270","8,050","2,553","3,521",0.7250781028117013
57,214870,뉴지랩파마,"12,300",350,2.77,"176,386","12,650","12,750","12,200","62,033","36,660",1.6921167484997273
58,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","36,330","22,601",1.6074509977434628
59,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,905","10,827",0.7301191465779995
60,000250,삼천당제약,"44,200","1,250",2.75,"74,286","45,050","45,050","44,100","13,558","2,368",5.725506756756757
61,020180,대신정보통신,"1,245",35,2.73,"2,372,929","1,335","1,350","1,230","285,924","112,753",2.535843835640737
62,115530,씨엔플러스,571,16,2.73,"484,899",586,589,570,"92,959","55,481",1.6755105351381554
63,048410,현대바이오,"26,850",750,2.72,"282,458","27,350","27,400","26,600","94,207","17,249",5.461591976346455
64,377330,이지트로닉스,"10,750",300,2.71,"13,780","11,100","11,100","10,700","7,526","7,097",1.0604480766521065
65,060240,룽투코리아,"3,065",85,2.70,"354,945","3,160","3,165","3,055","77,674","16,135",4.814006817477534
66,036180,지더블유바이텍,631,17,2.62,"128,913",654,656,630,"12,008","17,669",0.6796083536136737
67,014100,메디앙스,"3,175",85,2.61,"19,711","3,265","3,265","3,150","3,238","5,358",0.6043299738708473
68,217620,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,813","22,705",2.502224179696102
69,086390,유니테스트,"11,250",300,2.60,"39,814","11,500","11,550","11,250","25,378","9,366",2.7095878710228485
70,215600,신라젠,"6,800",180,2.58,"751,959","7,000","7,000","6,770","117,402","38,775",3.0277756286266926
71,095700,제넥신,"15,100",400,2.58,"155,470","15,500","15,550","15,050","66,805","75,741",0.882018985754083
72,053060,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
73,193250,와이제이엠게임즈,"1,365",35,2.50,"106,359","1,405","1,405","1,355","49,595","103,827",0.4776695849827116
74,037230,한국팩키지,"2,745",70,2.49,"63,808","2,785","2,785","2,730","10,653","5,159",2.064935064935065
75,101360,에코앤드림,"25,650",650,2.47,"33,291","26,300","26,300","25,500","8,082","2,966",2.724881995954147
76,351320,에스에이티이엔지,"3,550",90,2.47,"322,492","3,575","3,665","3,515","37,698","11,784",3.19908350305499
77,049080,기가레인,"1,580",40,2.47,"701,415","1,600","1,615","1,555","211,562","101,427",2.0858548512723436
78,068940,셀피글로벌,"1,390",35,2.46,"171,444","1,410","1,420","1,380","44,861","52,087",0.8612705665521148
79,039200,오스코텍,"17,900",450,2.45,"51,390","18,350","18,350","17,850","23,743","7,418",3.2007279590186033
80,226950,올릭스,"22,000",550,2.44,"18,269","22,550","22,550","21,850","9,571","2,481",3.857718661829907
81,046970,우리로,"1,410",35,2.42,"73,456","1,445","1,450","1,405","34,118","13,630",2.5031548055759356
82,256630,포인트엔지니어링,"2,220",55,2.42,"81,984","2,250","2,250","2,220","26,692","13,351",1.9992509924350237
83,317530,캐리소프트,"8,870",220,2.42,"284,473","8,970","8,990","8,610","6,096","10,687",0.5704126508842519
84,360070,탑머티리얼,"32,350",800,2.41,"30,809","33,250","33,450","32,350","7,235","1,187",6.09519797809604
85,255220,SG,"1,220",30,2.40,"188,443","1,235","1,255","1,200","88,365","33,731",2.6196970146156353
86,064820,케이프,"4,305",105,2.38,"18,977","4,460","4,465","4,300","8,860","7,986",1.1094415226646632
87,226400,오스테오닉,"3,085",75,2.37,"4,890","3,130","3,155","3,080","8,214","3,493",2.3515602633839108
88,200670,휴메딕스,"26,900",650,2.36,"39,820","27,550","27,550","26,600","8,590","2,139",4.015895278167368
89,284620,카이노스메드,"5,380",130,2.36,"113,701","5,510","5,560","5,370","17,343","6,287",2.7585493876252585
90,118990,모트렉스,"14,550",350,2.35,"335,520","14,950","14,950","14,400","95,924","48,016",1.9977507497500833
91,038680,에스넷,"5,400",130,2.35,"122,868","5,510","5,510","5,390","31,355","8,742",3.5867078471745595
92,372800,아이티아이즈,"8,430",200,2.32,"28,437","8,480","8,570","8,370","2,455",889,2.7615298087739033
93,012790,신일제약,"8,450",200,2.31,"31,859","8,650","8,660","8,420","6,761",891,7.588103254769922
94,076080,웰크론한텍,"5,210",120,2.25,"696,856","5,310","5,380","5,160","93,716","29,187",3.210881556857505
95,023160,태광,"15,500",350,2.21,"48,102","15,850","15,950","15,450","10,362","7,607",1.3621664256605759
96,195990,에이비프로바이오,452,10,2.16,"478,870",462,465,449,"93,357","45,078",2.0710102489019033
97,224060,더코디,"8,440",180,2.09,"77,057","8,590","8,690","8,150","4,380","3,053",1.4346544382574518
98,095270,웨이브일렉트로,"5,250",100,1.87,"5,535","5,260","5,350","5,150","5,261","3,136",1.6776147959183674
99,348030,모비릭스,"12,100",200,1.63,"12,234","12,300","12,400","12,000","7,044","7,608",0.9258675078864353
