,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"36,867,084","2,610","3,350","2,610","215,821","130,474",1.654130324815672
2,041460,24.91,한국전자인증,"6,620","1,190",21.92,"14,114,719","5,400","6,640","5,300","71,041","80,070",0.8872361683526914
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,045,596","9,420","11,900","9,330","171,042","262,222",0.6522793663384461
4,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,722,791","4,345","5,630","4,345","48,669","43,358",1.1224918123529684
5,220180,16.32,핸디소프트,"3,955",525,15.31,"7,228,054","3,580","4,340","3,400","21,957","10,639",2.0638217877620075
6,264850,15.63,이랜시스,"2,960",370,14.29,"7,621,903","2,560","3,100","2,560","58,355","31,007",1.8819943883639179
7,053300,15.56,한국정보인증,"5,680",730,14.75,"1,465,182","4,950","5,730","4,915","5,158","14,520",0.3552341597796143
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,566,451","1,590","2,000","1,585","41,455","26,388",1.57097923298469
9,900310,11.79,컬러레이,"1,470",160,12.21,"34,733,067","1,330","1,530","1,315","650,890","437,847",1.4865695094405122
10,300080,10.08,플리토,"26,750","2,350",9.63,"421,729","24,650","27,650","24,300","3,592","11,233",0.3197721000623164
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,766,977","1,435","1,635","1,420","127,808","85,968",1.4866927228736273
12,305090,9.21,마이크로디지탈,"4,330",165,3.96,"188,895","4,165","4,400","3,965","3,017","3,258",0.9260282381829343
13,082660,8.89,코스나인,894,19,2.17,"3,667,712",871,920,821,"92,334","75,133",1.2289406785300734
14,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,161,602","14,200","16,200","13,950","36,730","43,107",0.8520657897789222
15,093640,8.42,다믈멀티미디어,"6,570",130,1.94,"526,441","6,550","6,600","6,060","19,584","12,473",1.5701114407119379
16,335890,7.98,비올,"3,855",255,7.08,"5,091,859","3,600","3,895","3,570","56,598","84,582",0.669149464425055
17,200350,7.91,래몽래인,"25,250","3,350",15.30,"6,205,310","24,550","26,350","23,400","47,951","22,037",2.17593138811998
18,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"355,530","3,930","4,275","3,930","14,420","13,510",1.067357512953368
19,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,055,829","15,700","18,000","15,700","79,979","40,533",1.9731823452495498
20,086960,7.60,MDS테크,"2,620",135,5.43,"10,927,867","2,480","2,705","2,435","131,623","83,912",1.5685837544093812
21,215000,7.60,골프존,"128,900","9,200",7.69,"87,955","120,900","129,400","119,800",588,"5,862",0.10030706243602866
22,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"766,403","5,470","6,400","5,400","9,843","5,373",1.8319374651032942
23,099440,6.97,스맥,"1,995",110,5.84,"2,088,468","1,890","2,035","1,865","125,405","100,652",1.2459265588363868
24,099390,6.85,브레인즈컴퍼니,"8,270",340,4.29,"122,259","7,880","8,280","7,740","4,901","9,566",0.5123353543800961
25,099750,6.71,이지케어텍,"23,050","1,650",7.71,"95,814","21,700","23,050","21,600","4,098","6,230",0.657784911717496
26,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"166,840","29,650","30,700","28,400","3,518","2,188",1.6078610603290677
27,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,865,0.5017341040462427
28,340440,6.28,세림B&G,"2,370",110,4.87,"2,750,464","2,270","2,475","2,230","52,411","43,093",1.2162300141554312
29,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,775,123","57,200","61,400","56,300","45,303","24,196",1.8723342701272938
30,900300,6.10,오가닉티코스메틱,261,11,4.40,"3,541,767",250,261,246,"353,523","548,607",0.6444011833607665
31,171090,6.01,선익시스템,"20,300",950,4.91,"420,558","19,450","20,400","19,150","44,308","55,733",0.7950047548131268
32,085670,6.00,뉴프렉스,"6,710",290,4.52,"1,220,867","6,460","6,730","6,330","41,996","95,487",0.43980856032758386
33,236810,5.97,엔비티,"6,920",270,4.06,"4,431,598","6,610","7,130","6,530","32,025","76,178",0.42039696500301926
34,340570,5.88,티앤엘,"39,600","2,100",5.60,"146,619","38,100","39,650","37,400","6,974","28,195",0.24734882071289235
35,348340,5.87,뉴로메카,"19,850",800,4.20,"2,548,638","19,050","20,500","18,750","48,764","78,849",0.6184479194409568
36,078890,5.74,가온미디어,"7,740",390,5.31,"814,191","7,380","7,880","7,320","18,073","25,105",0.719896434973113
37,046070,5.63,코다코,"1,125",50,4.65,"3,208,414","1,075","1,260","1,065","197,660","85,066",2.3236075517833212
38,190510,5.54,나무가,"16,200",600,3.85,"594,807","15,700","16,200","15,350","31,750","108,871",0.2916295432208761
39,245620,5.49,EDGC,"1,920",80,4.35,"941,576","1,845","1,945","1,820","69,180","38,525",1.7957170668397144
