,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"74,458,838","2,630","2,870","2,585","988,538","1,175,907",0.84066001818171
1,380540,옵티코어,"3,380",715,26.83,"45,787,054","2,610","3,400","2,610","127,021","79,832",1.5911038180178374
2,900310,컬러레이,"1,410",100,7.63,"39,307,437","1,330","1,530","1,315","644,665","439,694",1.4661673800415744
3,053590,한국테크놀로지,521,45,7.95,"28,623,914",572,576,517,"980,919","137,539",7.131933487956143
5,187790,나노,"1,550",120,8.39,"21,182,583","1,625","1,755","1,540","140,216","152,205",0.9212312341907296
6,041460,한국전자인증,"6,280",850,15.65,"18,895,740","5,400","6,700","5,300","86,640","44,716",1.9375614992396457
7,159910,스킨앤스킨,230,1,0.44,"18,803,214",230,248,230,"1,297,392","1,455,395",0.89143634545948
8,014200,광림,"1,150",20,1.77,"16,736,422","1,140","1,225","1,130","591,914","681,400",0.8686733196360434
9,226360,KH 건설,476,5,1.04,"12,814,441",481,505,465,"505,324","159,153",3.175083096140192
10,086960,MDS테크,"2,545",60,2.41,"12,034,305","2,480","2,705","2,435","110,217","130,366",0.8454428301857846
11,096040,이트론,160,2,1.23,"11,657,070",163,166,158,"2,481,253","1,831,678",1.3546338384803442
12,033320,제이씨현시스템,"5,940",320,5.69,"11,523,115","5,890","6,590","5,830","74,523","52,371",1.4229821847969295
13,207760,미스터블루,"3,495",180,4.90,"10,696,765","3,695","3,710","3,440","243,607","103,928",2.3439977676853205
14,220180,핸디소프트,"4,050",620,18.08,"10,673,731","3,580","4,410","3,400","11,109","13,425",0.8274860335195531
15,347860,알체라,"11,200","1,800",19.15,"10,622,032","9,420","11,900","9,330","174,318","105,869",1.646544314199624
16,111870,KH 전자,285,10,3.39,"10,437,850",291,293,275,"454,424","295,468",1.5379804242760637
17,019770,서연탑메탈,"4,960",625,14.42,"9,071,757","4,345","5,630","4,345","56,861","26,267",2.164731412037918
18,019570,리더스 기술투자,537,45,7.73,"8,638,640",597,597,515,"265,488","124,360",2.134834351881634
19,264850,이랜시스,"2,775",185,7.14,"8,303,434","2,560","3,100","2,560","27,522","25,998",1.0586198938379876
20,162300,신스틸,"8,710",260,3.08,"8,296,261","8,940","10,050","8,630","32,758","8,345",3.9254643499101256
21,417180,핑거스토리,"11,700",50,0.43,"7,864,766","12,600","12,800","11,550","325,024","268,197",1.2118852932732282
22,336060,웨이버스,"1,825",135,7.99,"7,708,878","1,680","1,870","1,680","53,349","135,978",0.3923355248643163
23,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,569,931","2,980","2,995","2,600","48,568","29,429",1.6503448978898365
24,291230,엔피,"6,650",800,13.68,"7,489,263","5,910","6,810","5,700","100,879","67,861",1.4865533959122323
25,064800,젬백스링크,"1,390",35,2.58,"6,939,233","1,355","1,475","1,340","221,232","156,392",1.41459921223592
26,239340,줌인터넷,"4,850",40,0.82,"6,562,553","4,940","5,150","4,840","166,216","40,849",4.069034737692477
27,200350,래몽래인,"24,550","2,650",12.10,"6,523,500","24,550","26,350","23,400","64,599","31,805",2.031095739663575
28,335890,비올,"3,765",165,4.58,"5,781,025","3,600","3,895","3,570","74,751","27,538",2.7144672815745516
29,236810,엔비티,"6,830",180,2.71,"5,409,422","6,610","7,130","6,530","23,216","23,953",0.9692314115142153
30,049480,오픈베이스,"2,925",40,1.35,"5,177,570","3,100","3,180","2,920","70,308","42,873",1.6399132321041214
31,900300,오가닉티코스메틱,257,7,2.80,"5,152,153",250,266,246,"436,964","369,731",1.1818430155978266
32,054920,한컴위드,"4,930",125,2.60,"4,659,622","4,850","5,270","4,820","34,171","10,097",3.3842725562048135
33,900280,골든센츄리,391,2,0.51,"4,529,946",402,403,389,"334,241","277,815",1.2031063837445781
34,015710,코콤,"7,830",210,2.61,"4,402,592","8,100","8,580","7,810","74,202","15,339",4.837473107764522
35,128540,에코캡,"4,175",140,3.47,"4,394,899","4,040","4,630","4,000","50,280","17,995",2.794109474854126
36,106520,노블엠앤비,"1,785",240,15.53,"4,077,836","1,590","2,000","1,585","54,931","31,558",1.7406362887381963
37,006910,보성파워텍,"4,210",105,2.43,"4,006,443","4,395","4,530","4,200","132,462","43,500",3.045103448275862
38,082660,코스나인,891,16,1.83,"3,911,054",871,920,821,"108,327","34,982",3.096649705562861
39,388050,지투파워,"8,810",260,2.87,"3,762,659","9,190","9,300","8,770","49,912","17,189",2.9037174937460004
40,317850,대모,"13,050",500,3.98,"3,736,960","12,550","14,350","12,550","119,520","91,099",1.311979275293911
41,060230,소니드,"4,270",150,3.64,"3,733,486","4,220","4,445","4,160","37,046","31,863",1.1626651602171798
42,340440,세림B&G,"2,390",130,5.75,"3,457,596","2,270","2,475","2,230","75,757","24,141",3.138105298040678
43,121800,비덴트,"4,395",105,2.33,"3,454,990","4,505","4,635","4,385","100,780","31,697",3.179480707953434
44,204610,티쓰리,"1,840",25,1.38,"3,353,516","1,835","1,885","1,815","222,673","386,406",0.5762669316729037
45,025980,아난티,"7,300",30,0.41,"3,327,277","7,250","7,650","7,180","135,542","23,124",5.861529147206365
46,121850,코이즈,"2,125",70,3.41,"3,320,592","2,065","2,200","2,035","339,374","94,785",3.5804610434140423
47,046070,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","167,602","41,764",4.013073460396514
48,073570,어반리튬,"17,100","1,500",9.62,"3,241,813","15,700","18,000","15,700","48,897","49,765",0.9825580227067215
49,205470,휴마시스,"18,900","1,400",8.00,"3,222,261","17,500","19,000","17,300","98,740","116,911",0.8445740777172379
50,143540,영우디에스피,"1,405",30,2.09,"3,196,368","1,435","1,570","1,395","92,644","57,755",1.6040862263007531
51,019590,엠벤처투자,933,66,6.61,"3,189,804","1,000","1,000",901,"45,598","18,481",2.467290731021049
52,046390,삼화네트웍스,"3,475",55,1.61,"3,156,122","3,460","3,590","3,425","118,743","28,176",4.214331345826235
53,053950,경남제약,"2,435",275,10.15,"3,111,500","2,655","2,665","2,430","212,869","86,723",2.4545852887930537
54,013720,CBI,396,4,1.00,"3,054,263",400,402,395,"683,652","478,369",1.4291310682757452
55,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","428,594","119,555",3.584910710551629
56,288980,모아데이타,"2,940",125,4.08,"2,940,004","3,005","3,010","2,930","301,709","119,683",2.520901046932313
57,089530,에이티세미콘,"1,170",10,0.85,"2,920,318","1,165","1,180","1,135","267,153","275,667",0.9691149103810032
