,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"36,192,917","2,610","3,350","2,610","181,274","145,683",1.2443044143791657
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,951,630","9,420","11,900","9,330","176,142","311,573",0.565331399062178
3,041460,21.51,한국전자인증,"6,440","1,010",18.60,"12,404,220","5,400","6,450","5,300","43,634","70,730",0.616909373674537
4,220180,18.68,핸디소프트,"4,035",605,17.64,"7,063,238","3,580","4,340","3,400","13,004","29,443",0.4416669496994192
5,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,652,953","4,345","5,630","4,345","69,766","41,319",1.6884726155037635
6,900310,14.45,컬러레이,"1,505",195,14.89,"31,757,522","1,330","1,530","1,315","377,246","721,246",0.5230476148221272
7,264850,14.45,이랜시스,"2,930",340,13.13,"7,181,415","2,560","3,100","2,560","52,993","36,206",1.4636524332983483
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,055,669","14,200","16,200","13,950","42,045","28,425",1.479155672823219
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,545,122","1,590","2,000","1,585","46,641","32,147",1.4508663327837745
10,053300,10.68,한국정보인증,"5,440",490,9.90,"423,335","4,950","5,440","4,915","9,516","17,137",0.5552897239890295
11,305090,10.34,마이크로디지탈,"4,375",210,5.04,"178,244","4,165","4,400","3,965","2,319","4,953",0.46820109024833434
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,735,011","1,435","1,635","1,420","98,394","105,741",0.93051890941073
13,300080,8.23,플리토,"26,300","1,900",7.79,"314,623","24,650","26,750","24,300","3,077","6,403",0.4805559893799781
14,082660,8.16,코스나인,888,13,1.49,"3,569,739",871,920,821,"63,813","71,213",0.8960863887211604
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,045,027","15,700","18,000","15,700","79,717","36,938",2.158129839189994
16,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"352,504","3,930","4,275","3,930","12,225","20,901",0.5849002440074638
17,215000,7.43,골프존,"128,700","9,000",7.52,"86,141","120,900","129,400","119,800","1,193","1,611",0.7405338299193048
18,335890,7.42,비올,"3,835",235,6.53,"4,655,998","3,600","3,885","3,570","27,826","200,070",0.1390813215374619
19,086960,7.39,MDS테크,"2,615",130,5.23,"10,645,104","2,480","2,705","2,435","126,567","107,522",1.177126541544986
20,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"758,836","5,470","6,400","5,400","19,600","4,714",4.15782774713619
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,749,599","57,200","61,400","56,300","45,537","26,929",1.6910022652159382
22,099440,6.70,스맥,"1,990",105,5.57,"2,057,620","1,890","2,035","1,865","133,780","95,330",1.4033357809713627
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
24,128540,6.13,에코캡,"4,245",210,5.20,"4,227,285","4,040","4,630","4,000","69,531","13,326",5.2176947321026566
25,236810,6.13,엔비티,"6,930",280,4.21,"4,416,444","6,610","7,130","6,530","65,527","76,525",0.856282260699118
26,171090,6.01,선익시스템,"20,300",950,4.91,"411,033","19,450","20,400","19,150","31,058","46,842",0.6630374450279664
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"66,102","8,520","9,090","8,520","4,616","5,639",0.8185848554708282
28,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,476","6,550","6,600","6,060","19,450","10,021",1.9409240594751023
29,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,136,706","6,460","6,700","6,330","53,622","83,606",0.6413654522402699
30,046070,5.63,코다코,"1,125",50,4.65,"3,174,571","1,075","1,260","1,065","204,479","102,467",1.9955595460001756
31,340570,5.61,티앤엘,"39,500","2,000",5.33,"136,288","38,100","39,550","37,400","4,038","27,943",0.14450846365816125
32,348340,5.60,뉴로메카,"19,800",750,3.94,"2,514,091","19,050","20,500","18,750","45,680","67,398",0.6777649188403216
33,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","10,760","57,205",0.18809544620225505
34,357880,5.47,비트나인,"9,260",360,4.04,"2,215,040","9,000","9,580","8,780","26,165","11,488",2.277594011142061
35,078890,5.46,가온미디어,"7,720",370,5.03,"806,430","7,380","7,880","7,320","40,474","12,577",3.2180965254035145
36,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140",905,"3,221",0.2809686432784849
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,449,936","2,270","2,475","2,230","53,529","34,415",1.5553973558041552
38,389500,5.37,에스비비테크,"22,550",50,0.22,"590,156","21,900","22,850","21,400","22,774","18,512",1.230229040622299
39,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,962,448","24,550","26,350","23,400","50,275","24,311",2.0679939122208055
40,047560,5.34,이스트소프트,"10,850",500,4.83,"581,581","10,400","11,050","10,300","40,762","106,393",0.3831267094639685
41,099750,5.32,이지케어텍,"22,750","1,350",6.31,"91,224","21,700","22,900","21,600","2,688","12,609",0.2131810611467999
42,122310,4.97,제노레이,"8,450",380,4.71,"171,536","8,090","8,600","8,050","10,582","7,159",1.4781394049448247
43,245620,4.95,EDGC,"1,910",70,3.80,"784,392","1,845","1,945","1,820","59,989","27,712",2.1647300808314087
44,190510,4.89,나무가,"16,100",500,3.21,"562,897","15,700","16,150","15,350","34,788","97,755",0.35586926499923277
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
46,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"93,828","29,650","30,500","28,400","7,060","8,433",0.8371872406023954
47,052220,4.73,iMBC,"3,540",95,2.76,"1,358,191","3,440","3,745","3,380","36,187","45,409",0.796912506331344
48,090710,4.64,휴림로봇,"2,705",170,6.71,"71,310,837","2,630","2,870","2,585","1,066,071","915,430",1.164557639579214
49,041440,4.60,현대에버다임,"8,640",390,4.73,"2,815,914","8,360","8,890","8,260","23,361","26,626",0.8773754976338917
50,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"116,045","25,650","26,550","25,050","3,939","3,237",1.216867469879518
51,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,745","39,850","41,550","39,300","4,232","14,467",0.29252782193958665
52,189330,4.56,씨이랩,"16,050",150,0.93,"80,887","16,200","16,200","15,350","10,257","6,752",1.5191054502369667
53,214370,4.46,케어젠,"135,700","5,500",4.22,"47,968","130,600","136,500","129,900","1,468","1,979",0.741788782213239
54,377480,4.38,마인즈랩,"20,250",200,1.00,"342,689","19,950","20,750","19,400","12,179","8,998",1.353523005112247
55,276040,4.30,스코넥,"14,550",250,1.75,"113,927","14,450","14,550","13,950","14,347","37,957",0.3779803461812051
