,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"736,580","5,470","6,400","5,400","8,107","2,852",2.8425666199158486
1,096610,알에프세미,"3,150",385,10.89,"589,249","3,545","3,695","3,110","13,296","22,713",0.585391625941091
2,007390,네이처셀,"13,550","1,650",10.86,"1,624,883","14,750","14,850","13,500","120,165","62,003",1.9380513846104221
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,201,096","2,980","2,995","2,655","84,641","16,754",5.051987585054316
4,019570,리더스 기술투자,527,55,9.45,"7,579,568",597,597,515,"186,325","62,639",2.974584524018583
5,053950,경남제약,"2,485",225,8.30,"2,521,053","2,655","2,665","2,470","149,376","60,648",2.4629996042738425
6,064240,홈캐스트,"4,960",440,8.15,"870,580","5,350","5,490","4,940","21,164","6,037",3.5057147589862514
7,053590,한국테크놀로지,523,43,7.60,"24,040,300",572,576,517,"949,633","507,783",1.8701551647061836
8,073640,테라사이언스,"2,235",160,6.68,"2,769,191","2,250","2,340","2,175","420,487","57,313",7.336677542616858
9,054180,메디콕스,"2,125",135,5.97,"1,580,291","2,240","2,310","2,095","83,448","31,279",2.6678602257105406
10,036690,코맥스,"3,840",235,5.77,"398,196","4,065","4,105","3,810","11,570","5,572",2.0764536970567122
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,329","10,700","10,750","10,000","40,889","32,276",1.2668546288263725
12,111870,KH 전자,279,16,5.42,"8,698,063",291,293,275,"931,696","388,111",2.4005915833356952
13,041590,플래스크,"1,060",60,5.36,"672,935","1,120","1,120","1,045","211,587","82,832",2.554411338613096
14,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,386","3,763",1.9627956417751793
15,322180,티라유텍,"10,100",550,5.16,"73,177","10,650","10,700","9,950","16,324","8,977",1.818424863540158
16,207760,미스터블루,"3,495",180,4.90,"9,782,147","3,695","3,710","3,440","165,788","149,980",1.1054007200960128
17,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,292",1.4009287925696594
18,263800,데이타솔루션,"7,240",370,4.86,"1,836,335","7,430","7,520","7,240","53,686","8,582",6.255651363318574
19,298060,에스씨엠생명과학,"11,800",600,4.84,"203,715","12,400","12,500","11,700","43,861","8,014",5.473047167456951
20,093640,다믈멀티미디어,"6,380",320,4.78,"487,837","6,550","6,600","6,060","16,113","9,493",1.697355946486885
21,239890,피엔에이치테크,"13,950",700,4.78,"24,491","14,650","14,650","13,900","9,135","2,252",4.05639431616341
22,032750,삼진,"7,670",380,4.72,"143,228","8,020","8,050","7,660","6,443","3,793",1.698655417875033
23,237690,에스티팜,"82,700","4,000",4.61,"165,364","87,700","87,800","82,500","13,034","2,631",4.954009882174078
24,065370,위세아이텍,"12,600",600,4.55,"73,596","13,200","13,300","12,450","19,332","9,034",2.139915873367279
25,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","10,314","2,357",4.375901569792108
26,115450,HLB테라퓨틱스,"12,800",600,4.48,"606,389","13,500","13,750","12,550","55,242","94,215",0.5863397548161121
27,256840,한국비엔씨,"5,070",230,4.34,"380,758","5,280","5,310","5,070","41,216","29,094",1.4166494809926444
28,084990,헬릭스미스,"11,150",500,4.29,"96,485","11,550","11,700","11,150","10,401","12,481",0.8333466869641856
29,354200,엔젠바이오,"10,050",450,4.29,"114,831","10,200","10,400","10,000","28,969","14,594",1.9849938330820884
30,226950,올릭스,"21,600",950,4.21,"35,285","22,550","22,550","21,600","6,818","6,008",1.1348202396804261
31,095700,제넥신,"14,850",650,4.19,"294,143","15,500","15,550","14,800","70,935","100,335",0.7069816116011362
32,196700,웹스,"3,460",150,4.16,"330,036","3,580","3,600","3,460","20,013","22,247",0.8995819661077898
33,051160,지어소프트,"11,600",500,4.13,"541,976","12,000","12,150","11,600","123,999","48,302",2.5671607800919216
34,097870,효성오앤비,"8,100",340,4.03,"123,186","8,400","8,560","8,100","9,262",633,14.631911532385466
35,263720,디앤씨미디어,"26,600","1,100",3.97,"211,505","27,450","27,500","26,300","19,913","8,273",2.4069865828599055
36,214870,뉴지랩파마,"12,150",500,3.95,"249,331","12,650","12,750","12,100","55,904","33,450",1.671270553064275
37,293490,카카오게임즈,"46,350","1,900",3.94,"980,616","48,800","48,800","46,150","74,449","15,074",4.9389014196629955
38,351320,에스에이티이엔지,"3,500",140,3.85,"460,365","3,575","3,665","3,495","31,943","6,124",5.216035271064664
39,270870,뉴트리,"10,050",400,3.83,"56,199","10,450","10,500","10,000","18,815","9,852",1.909764514819326
40,060240,룽투코리아,"3,030",120,3.81,"540,174","3,160","3,165","3,025","77,416","29,006",2.668965041715507
41,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","20,523","6,384",3.2147556390977443
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,178","12,025",0.7632432432432432
43,215600,신라젠,"6,720",260,3.72,"1,142,972","7,000","7,000","6,700","111,574","40,095",2.7827409901483975
44,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,816","10,945",2.0846048423937873
45,348030,모비릭스,"11,850",450,3.66,"20,711","12,300","12,400","11,850","8,219","3,897",2.109058249935848
46,051500,CJ프레시웨이,"31,650","1,200",3.65,"79,789","33,050","33,050","31,650","17,924","1,931",9.282237182806837
47,291810,핀텔,"7,920",300,3.65,"642,805","8,120","8,140","7,750","11,897","9,980",1.1920841683366734
48,304840,피플바이오,"15,900",600,3.64,"312,070","16,600","16,700","15,800","76,740","36,774",2.0868004568445095
49,288980,모아데이타,"2,955",110,3.59,"2,418,975","3,005","3,010","2,930","345,764","60,922",5.675519516759135
50,115530,씨엔플러스,566,21,3.58,"684,095",586,589,564,"64,860","88,543",0.7325254396169093
