,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","29,410","30,331",0.9696350268701988
3,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","83,203","154,234",0.5394595225436675
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","13,710","11,282",1.2152100691366778
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","18,159","13,520",1.343121301775148
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","175,677","148,638",1.1819117587696282
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","3,528","3,604",0.978912319644839
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","142,430","75,014",1.8987122403817953
9,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","16,940","12,577",1.3469030770454002
10,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","41,422","129,492",0.31988076483489325
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","25,976","80,376",0.32318104906937395
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"85,277","53,639",1.5898320252055407
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","13,742","5,014",2.7407259672915836
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","55,577","37,307",1.489720427801753
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","3,812","6,251",0.6098224284114542
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","47,731","59,574",0.8012052237553295
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,859","34,718",0.7448297713001901
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","125,376","90,736",1.3817668841474167
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","27,800","14,695",1.8917999319496428
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","41,234","33,367",1.235771870410885
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,529","6,025",1.747551867219917
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","110,580","249,790",0.4426918611633772
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","4,418","5,777",0.7647567941838325
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","27,318","23,390",1.1679350149636596
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","18,202","26,757",0.6802705833987368
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","65,536","68,853",0.9518249023281484
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","12,664","1,441",8.788341429562804
28,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","37,150","89,412",0.41549232765176936
29,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","73,055","165,525",0.4413532698988068
30,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","36,342","44,843",0.8104274914702406
31,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","71,135","70,788",1.0049019607843137
32,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,001","1,170",1.7102564102564102
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,199","59,401",1.7373276544165923
34,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","20,343","20,055",1.0143605086013463
35,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","78,446","26,916",2.914474661911131
36,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","20,139","3,311",6.08245243128964
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","7,874","16,597",0.47442308850997167
38,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",511,"1,086",0.4705340699815838
39,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","54,032","46,479",1.1625034962025862
40,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","4,023","19,806",0.20312026658588306
41,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"32,629","203,710",0.16017377644690983
42,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","8,217","15,972",0.5144628099173554
43,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,263","110,839",0.5617427078916266
44,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","24,245","23,227",1.0438283032677487
45,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","2,026","1,375",1.4734545454545454
46,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,871","24,999",1.5549021960878435
47,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","6,034","19,533",0.308913121384324
48,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","360,843","501,237",0.7199049551409812
49,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","64,157","27,984",2.2926315037164096
50,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","82,408","59,919",1.3753233531934779
51,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,992","50,943",1.3739277231415503
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","21,474","25,068",0.8566299664911441
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","169,667","73,974",2.2936031578662774
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","78,197","48,891",1.5994150252602728
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","9,316","6,502",1.432789910796678
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","77,938","99,874",0.7803632577047079
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","16,658","20,112",0.8282617342879872
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","37,519","37,026",1.0133149678604223
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,375","11,843",0.6227307270117369
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","33,444","33,138",1.0092341118957089
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,387","9,647",1.6986627967243704
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","47,180","20,887",2.2588212763920144
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"7,824","86,377",0.0905796681987103
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","6,183","3,828",1.615203761755486
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","53,654","23,172",2.315466942862075
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","35,057","7,079",4.952253143099308
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","3,175","8,010",0.39637952559300876
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","52,066","83,562",0.6230822622723248
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","62,753","51,227",1.224998535928319
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","21,706","46,047",0.4713879297239777
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","38,266","12,007",3.1869742650120765
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","11,165","8,121",1.3748306858761237
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","23,277","24,321",0.9570741334649069
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","10,889","13,079",0.8325560058108418
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","8,448","10,224",0.8262910798122066
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","10,700","21,961",0.48722735758845226
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","28,941","25,290",1.1443653618030842
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","11,652","7,653",1.5225401803214427
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","41,534","4,429",9.377737638293068
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","91,701","208,374",0.4400788965993838
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","54,555","19,754",2.761719145489521
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","15,282","6,552",2.3324175824175826
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,922","5,656",1.4006364922206507
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,812","15,869",0.681328376079148
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,288","5,239",1.0093529299484634
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,884","3,528",2.2346938775510203
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,379","91,032",0.9598712540645048
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,981","15,535",0.6424847119407789
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,096","3,019",1.3567406425968864
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",553,"2,090",0.2645933014354067
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"2,807","17,580",0.15967007963594995
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","99,699","159,500",0.6250721003134796
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","23,737","12,712",1.8672907488986785
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","8,309","15,733",0.5281255958812686
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","16,582","23,157",0.7160685753767759
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","12,858","8,341",1.541541781560964
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","12,085","10,875",1.111264367816092
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","12,513","36,295",0.344758231161317
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,990","9,446",1.69278001270379
