,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,064800,젬백스링크,"1,370",15,1.11,"7,297,415","1,355","1,475","1,340","68,811","4,473",15.383635144198525
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,412","24,550","26,350","23,400","17,818","2,157",8.26054705609643
33,335890,비올,"3,780",180,5.00,"6,547,617","3,600","3,895","3,570","31,887","1,697",18.79021803182086
34,205470,휴마시스,"18,900","1,400",8.00,"6,491,118","17,500","19,050","17,300","20,710","42,425",0.4881555686505598
35,049480,오픈베이스,"2,940",25,0.84,"6,027,050","3,100","3,180","2,920","49,924","9,455",5.2801692226335275
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","4,246","1,334",3.182908545727136
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"28,138","84,525",0.33289559301981664
38,066410,버킷스튜디오,"1,680",40,2.44,"5,448,582","1,660","1,735","1,630","81,363","47,287",1.7206208894622201
39,054920,한컴위드,"4,970",165,3.43,"4,976,769","4,850","5,270","4,820",788,"5,372",0.14668652271034996
40,015710,코콤,"7,990",50,0.62,"4,784,084","8,100","8,580","7,770","9,814","5,307",1.849255700018843
41,006910,보성파워텍,"4,125",190,4.40,"4,667,513","4,395","4,530","4,125","15,409","26,944",0.5718898456057007
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","4,644","11,526",0.40291514836022907
43,038110,에코플라스틱,"2,970",20,0.68,"4,518,954","2,960","3,170","2,920","28,606","6,475",4.417915057915058
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,106","1,590","2,000","1,585","35,494","1,807",19.642501383508577
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"19,110","104,278",0.18326013157137652
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,915","55,261",0.1251334575921536
47,121800,비덴트,"4,340",160,3.56,"4,168,998","4,505","4,635","4,305","19,843","11,464",1.7308967201674808
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","11,503","1,123",10.243098842386464
49,204610,티쓰리,"1,810",5,0.28,"4,106,866","1,835","1,885","1,800","64,743","28,996",2.2328252172713476
50,060230,소니드,"4,300",180,4.37,"4,094,943","4,220","4,445","4,160","9,152","2,142",4.272642390289449
51,317850,대모,"13,100",550,4.38,"3,912,833","12,550","14,350","12,550","13,436","15,499",0.8668946383637655
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,261","57,200","63,500","56,300","4,653","3,003",1.5494505494505495
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"273,089","114,729",2.380296176206539
54,284620,카이노스메드,"6,050",540,9.80,"3,774,671","5,510","6,930","5,130","10,867","4,310",2.5213457076566126
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","24,785","18,533",1.3373441968380726
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,618","15,700","18,000","15,700","11,668","15,940",0.7319949811794229
57,046390,삼화네트웍스,"3,490",70,2.05,"3,648,688","3,460","3,590","3,425","42,205","7,451",5.664340356999061
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","81,452","1,682",48.425683709869205
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,030","3,480","3,620","3,465","16,810","4,754",3.535969709718132
60,043910,자연과환경,"1,305",15,1.16,"3,582,628","1,295","1,305","1,255","147,114","121,595",1.209868826843209
61,025980,아난티,"7,310",20,0.27,"3,579,800","7,250","7,650","7,180","11,409","13,787",0.8275186770145789
62,121850,코이즈,"2,110",55,2.68,"3,570,347","2,065","2,200","2,035","171,780","20,789",8.26302371446438
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","18,087","21,758",0.8312804485706407
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","32,536","7,804",4.169144028703229
65,377030,맥스트,"14,500","1,550",11.97,"3,415,975","13,150","14,500","12,850","13,620","43,634",0.3121419076866664
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","46,357","14,371",3.2257323777051004
67,348340,뉴로메카,"19,800",750,3.94,"3,311,703","19,050","20,500","18,750","2,379","4,744",0.5014755480607083
68,331520,밸로프,"1,585",30,1.93,"3,254,362","1,545","1,625","1,540","62,921","15,260",4.123263433813893
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,309","1,230","1,230","1,175","224,921","79,150",2.8417056222362604
70,053300,한국정보인증,"5,160",210,4.24,"3,188,767","4,950","5,730","4,915","6,292","6,010",1.0469217970049918
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,912","4,989",4.993385447985569
72,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","83,003","33,089",2.5084771374172687
73,041440,현대에버다임,"8,420",170,2.06,"3,141,097","8,360","8,890","8,260","23,692","2,336",10.142123287671232
74,061250,화일약품,"2,565",30,1.18,"3,002,037","2,530","2,565","2,450","47,386","89,570",0.5290387406497711
75,900270,헝셩그룹,433,6,1.41,"2,993,333",427,434,422,"38,759","165,160",0.2346754662145798
76,060900,대한그린파워,618,18,2.83,"2,979,812",640,640,615,"48,744","14,074",3.4634077021458007
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,401","3,085","3,175","2,920","25,213","7,998",3.152413103275819
78,108860,셀바스AI,"8,820",220,2.56,"2,959,090","8,600","8,930","8,360","8,383","3,588",2.3363991081382385
79,003310,대주산업,"2,285",15,0.66,"2,918,200","2,290","2,450","2,270","15,934","4,560",3.494298245614035
80,160550,NEW,"8,380",250,3.08,"2,830,114","8,200","8,780","8,080","2,987","6,871",0.43472565856498324
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"12,225","22,160",0.5516696750902527
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","35,088","71,118",0.49337720408335445
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,449","2,035","2,565","2,035","47,625","7,052",6.753403289846852
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,951","14,200","16,200","13,950","9,590","13,106",0.7317259270563101
85,357880,비트나인,"9,060",160,1.80,"2,688,430","9,000","9,580","8,780","6,259","1,521",4.115055884286654
86,067000,조이시티,"4,890",30,0.61,"2,656,154","4,915","5,130","4,770","5,653","4,460",1.267488789237668
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","14,682","17,547",0.836724226363481
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","1,768","1,159",1.5254529767040552
89,242040,나무기술,"2,680",65,2.49,"2,474,015","2,690","2,690","2,570","38,221","55,464",0.6891136593105438
90,362320,청담글로벌,"11,200",400,3.70,"2,471,370","11,100","11,350","10,900","42,930","93,321",0.4600250747420195
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,450,811","11,200","11,650","11,000","42,354","13,697",3.0922099729867853
92,007390,네이처셀,"13,400","1,800",11.84,"2,435,670","14,750","14,850","13,200","39,394","39,016",1.009688332991593
93,039980,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"12,855","42,826",0.300168122168776
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,431","6,460","6,810","6,330","4,502","19,403",0.23202597536463435
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","4,635",0.2919093851132686
96,032820,우리기술,"1,505",30,1.95,"2,349,958","1,535","1,560","1,500","172,846","72,234",2.392862087105795
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,342,800","1,245","1,255","1,200","32,842","104,299",0.3148831724177605
98,053260,금강철강,"6,800",180,2.72,"2,330,595","6,760","7,430","6,760","19,889","6,663",2.984991745460003
99,054180,메디콕스,"2,130",130,5.75,"2,244,945","2,240","2,310","2,095","64,313","9,825",6.5458524173027985
