,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.23,옵티코어,"3,425",760,28.52,"50,994,519","2,610","3,435","2,610","229,221","220,717",1.0385289760190652
2,340440,24.66,세림B&G,"2,780",520,23.01,"14,599,025","2,270","2,935","2,230","94,308","211,319",0.4462826343111599
3,372800,21.86,아이티아이즈,"10,200","1,570",18.19,"1,415,801","8,480","10,700","8,370","8,092","9,225",0.8771815718157182
4,220180,18.53,핸디소프트,"4,030",600,17.49,"11,924,012","3,580","4,410","3,400","29,284","12,969",2.2579998457861055
5,347860,15.76,알체라,"10,800","1,400",14.89,"11,195,677","9,420","11,900","9,330","167,765","87,925",1.908046630651123
6,041460,15.47,한국전자인증,"6,120",690,12.71,"20,720,947","5,400","6,700","5,300","100,744","21,412",4.705025219503082
7,291230,13.33,엔피,"6,460",610,10.43,"10,381,308","5,910","6,810","5,700","51,603","51,282",1.0062595062595063
8,144960,12.34,뉴파워프라즈마,"4,415",525,13.50,"742,202","3,930","4,550","3,930","8,974","12,297",0.7297714889810523
9,019770,12.08,서연탑메탈,"4,870",535,12.34,"9,450,065","4,345","5,630","4,345","21,264","10,345",2.0554857419043016
10,300080,11.52,플리토,"27,100","2,700",11.07,"1,032,316","24,650","29,050","24,300","8,787","2,602",3.3770176787086856
11,263800,11.22,데이타솔루션,"8,030",420,5.52,"6,469,367","7,430","8,230","7,220","43,427","32,689",1.3284897060173146
12,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,172,873","1,590","2,000","1,585","51,653","14,706",3.512375900992792
13,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,379,048","15,700","18,000","15,700","73,984","31,462",2.351535185302905
14,377030,10.51,맥스트,"14,200","1,250",9.65,"2,628,099","13,150","14,300","12,850","73,675","161,814",0.45530671017340896
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,494,193","14,200","16,200","13,950","34,241","23,211",1.4752057214251864
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,951,772","1,435","1,635","1,420","107,681","111,105",0.9691823050267765
17,389140,8.30,포바이포,"12,400",600,5.08,"1,470,292","11,800","12,950","11,450","124,653","141,559",0.8805727647129465
18,082660,8.04,코스나인,887,12,1.37,"3,980,315",871,920,821,"93,833","43,381",2.1629976256886656
19,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"815,665","5,470","6,400","5,400","23,394","3,061",7.642600457366874
20,276040,7.89,스코넥,"15,050",750,5.24,"394,130","14,450","15,150","13,950","19,424","71,728",0.2708008030336828
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"849,860","19,150","20,450","18,450","41,454","21,520",1.9263011152416356
22,305090,7.82,마이크로디지탈,"4,275",110,2.64,"222,349","4,165","4,400","3,965","2,837","3,874",0.7323180175529169
23,019570,7.77,리더스 기술투자,555,27,4.64,"10,155,566",597,597,515,"56,585","50,222",1.1266974632631117
24,099440,7.51,스맥,"2,005",120,6.37,"2,393,233","1,890","2,035","1,865","100,458","139,128",0.7220545109539417
25,054210,7.20,이랜텍,"12,650",700,5.86,"532,469","11,950","12,650","11,800","53,608","121,965",0.43953593243963435
26,078890,7.10,가온미디어,"7,840",490,6.67,"1,284,896","7,380","7,920","7,320","24,945","18,110",1.3774157923799006
27,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,391","21,700","23,350","21,600","4,748","7,557",0.6282916501257113
28,101390,6.81,아이엠,"5,490",310,5.98,"66,053","5,190","5,570","5,140","6,064","11,525",0.5261605206073753
29,376300,6.57,디어유,"37,300","1,850",5.22,"879,259","35,500","38,450","35,000","10,809","10,422",1.03713298791019
30,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",765,"1,144",0.6687062937062938
31,215000,6.43,골프존,"127,500","7,800",6.52,"100,134","120,900","129,400","119,800","1,374","1,104",1.2445652173913044
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,974,689","57,200","61,400","56,300","51,238","27,760",1.845749279538905
33,205470,6.36,휴마시스,"18,400",900,5.14,"4,805,153","17,500","19,050","17,300","91,050","252,861",0.36007925302834365
34,190510,6.19,나무가,"16,300",700,4.49,"1,081,876","15,700","16,550","15,350","51,108","97,131",0.5261759891280847
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,032,383","6,460","6,810","6,330","58,614","62,736",0.9342960979342004
36,264850,6.05,이랜시스,"2,715",125,4.83,"8,711,656","2,560","3,100","2,560","22,579","24,810",0.9100765820233777
