,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,304840,피플바이오,"15,900",600,3.64,"332,817","16,600","16,700","15,800","80,314","35,238",2.2791872410465976
49,251370,와이엠티,"13,350",500,3.61,"80,269","13,750","14,050","13,150","31,944","10,324",3.094149554436265
50,215600,신라젠,"6,730",250,3.58,"1,265,430","7,000","7,000","6,700","160,517","49,011",3.275121911407643
51,093640,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,705","12,340",1.51580226904376
52,334970,프레스티지바이오로직스,"3,105",115,3.57,"790,229","3,170","3,265","3,085","49,699","5,445",9.127456382001837
53,226950,올릭스,"21,750",800,3.55,"40,455","22,550","22,550","21,600","9,300","5,956",1.5614506380120887
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,306","2,413",0.9556568586821385
55,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","330,630","190,313",1.7372959282865594
56,182400,엔케이맥스,"12,400",450,3.50,"264,879","12,900","12,900","12,300","46,239","21,433",2.15737414267718
57,206650,유바이오로직스,"8,920",320,3.46,"189,974","9,240","9,260","8,890","19,123","6,471",2.9551846700664504
58,284620,카이노스메드,"5,320",190,3.45,"195,913","5,510","5,560","5,250","16,762","2,901",5.778007583591865
59,097870,효성오앤비,"8,150",290,3.44,"153,877","8,400","8,560","8,070","20,442","1,376",14.856104651162791
60,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","11,610","5,877",1.9754977029096479
61,294090,이오플로우,"15,750",550,3.37,"86,778","16,150","16,300","15,750","36,536","15,095",2.4204041073203046
62,037950,엘컴텍,"1,290",45,3.37,"1,427,828","1,340","1,340","1,280","201,739","141,556",1.42515329622199
63,123860,아나패스,"17,500",600,3.31,"58,326","18,150","18,250","17,400","8,832","4,749",1.8597599494630448
64,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,667","6,252",2.665866922584773
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,545,165","1,230","1,230","1,175","435,404","243,797",1.7859284568719058
66,348030,모비릭스,"11,900",400,3.25,"22,706","12,300","12,400","11,850","11,854","4,340",2.731336405529954
67,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,234","2,901",2.493622888659083
68,043090,엑서지21,"1,815",60,3.20,"213,425","1,850","1,865","1,805","48,743","40,447",1.2051079190051177
69,330350,위더스제약,"9,120",300,3.18,"127,885","9,410","9,420","9,100","29,691","3,849",7.713951675759938
70,053030,바이넥스,"10,700",350,3.17,"164,383","11,050","11,100","10,700","80,258","27,866",2.8801406732218475
71,065450,빅텍,"5,490",180,3.17,"1,087,464","5,670","5,700","5,440","52,966","31,999",1.6552392262258195
72,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,930","2,156",1.3589981447124304
73,217730,강스템바이오텍,"2,920",95,3.15,"175,190","3,015","3,020","2,900","20,426","5,214",3.91752972765631
74,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,721","7,088",5.462895033860045
75,049080,기가레인,"1,570",50,3.09,"868,445","1,600","1,615","1,555","274,533","173,800",1.5795914844649022
76,115530,씨엔플러스,569,18,3.07,"801,033",586,589,564,"72,074","39,321",1.8329645736374964
77,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","9,056","6,941",1.3047111367238151
78,019990,에너토크,"11,150",350,3.04,"302,885","11,600","11,650","11,050","73,433","41,666",1.7624201987231796
79,086390,유니테스트,"11,200",350,3.03,"88,231","11,500","11,550","11,100","36,258","15,188",2.3872794311298393
80,195990,에이비프로바이오,448,14,3.03,"603,132",462,465,447,"102,708","87,926",1.1681186452243932
81,268600,셀리버리,"9,940",310,3.02,"276,879","10,250","10,300","9,920","33,200","39,286",0.8450847630199053
82,290650,엘앤씨바이오,"22,450",700,3.02,"67,863","23,000","23,050","22,400","14,712","3,899",3.773275198768915
83,050960,수산아이앤티,"14,550",450,3.00,"184,631","14,750","14,950","14,200","32,753","32,774",0.9993592481845365
84,115450,HLB테라퓨틱스,"13,000",400,2.99,"893,449","13,500","13,750","12,450","107,738","36,383",2.9612181513344145
85,006140,피제이전자,"8,110",250,2.99,"244,204","8,270","8,400","8,060","14,719","10,227",1.439229490564193
86,352770,클리노믹스,"7,160",220,2.98,"46,450","7,360","7,450","7,130","7,961","5,285",1.5063386944181647
87,067170,오텍,"6,210",190,2.97,"157,918","6,510","6,510","6,180","14,088","4,081",3.4520950747365844
88,054940,엑사이엔씨,"1,470",45,2.97,"141,198","1,505","1,505","1,450","36,707","64,114",0.5725270611722869
89,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,006","4,645",0.8624327233584499
90,174900,앱클론,"13,250",400,2.93,"38,774","13,650","13,750","13,150","16,376","6,722",2.436179708420113
91,347770,핌스,"11,600",350,2.93,"53,222","11,900","12,050","11,450","17,293","5,643",3.0645046960836435
92,224060,더코디,"8,370",250,2.90,"95,894","8,590","8,690","8,150","4,007","2,014",1.9895729890764648
93,006730,서부T&D,"7,690",230,2.90,"115,631","7,880","7,940","7,680","9,692","11,124",0.8712693275800072
94,052790,액토즈소프트,"8,430",250,2.88,"57,536","8,660","8,670","8,400","5,463","3,052",1.7899737876802098
95,270870,뉴트리,"10,150",300,2.87,"60,220","10,450","10,500","10,000","23,200","10,055",2.3073097961213325
96,084850,아이티엠반도체,"27,050",800,2.87,"14,166","27,500","27,850","27,000","4,588","1,266",3.624012638230648
97,032500,케이엠더블유,"27,050",800,2.87,"61,586","27,650","27,850","26,900","13,608","7,524",1.8086124401913874
98,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","224,865","72,633",3.095906819214407
99,255220,SG,"1,215",35,2.80,"295,145","1,235","1,255","1,195","70,360","23,324",3.016635225518779
